tweet_id	text	username	user_id	date
624919813190586368	Greece greenlights way for bailout talks: Greek lawmakers approve reforms demanded by international creditors in… http://dlvr.it/BdgNDW 	US_NW_Business	929131862	2015-07-25 14:31:08
624902639759659009	Greece debt crisis Eurozone backs reform plans: http://youtu.be/42z3BUAuc2I?a  via @YouTube	manni0056	272107079	2015-07-25 13:22:54
624894501111365632	YC: "I don't think Greece is a reason to pull out of Europe. It's an argument for us to stay in, focus on reform and growth."	YvetteForLabour	3254710077	2015-07-25 12:50:33
624883557333209088	Germans mistrust Greeces commitment to reform poll: Greece would actually implement reform measures that it pl... http://bit.ly/1ftIekB 	dlgreece	2951776521	2015-07-25 12:07:04
624877623345344512	Europe Weekly: Greece passes more reforms as banks reopen http://n.mynews.ly/!IB.CtNFA 	DishyLight	485842447	2015-07-25 11:43:29
624874245877686273	Germans mistrust Greece's commitment to reform: poll: … contributor to Greece's previous two bailout programs... http://bit.ly/1gUAl8O 	dlgreece	2951776521	2015-07-25 11:30:04
624873388339802112	Nosferatufakis esce dalla bara e vota SI al programma di austerita' della Trojka che definiva terroristi e criminali http://www.theguardian.com/business/live/2015/jul/22/business-live-greece-votes-on-further-bailout-reforms …	Scacciavillani	55793308	2015-07-25 11:26:40
624870092350685184	Eurozone Leaders Requested To Place Focus On Greece Structural Reform. http://fb.me/C7PoDNc7 	Malaysia1news	1338073232	2015-07-25 11:13:34
624859166826471424	Greece clears final reform hurdle before new bailout talks.. Related Articles: http://bit.ly/1Jzznpk 	ooyuzbusiness	3064317746	2015-07-25 10:30:09
624853498816012288	The ONE and only REFORM we need: Greece selects Austria to assist in reforming Greek justice system http://www.gazzetta.gr/plus/article/778433/greece-selects-austria-assist-reforming-greek-justice-system …	Prodactiv	72106496	2015-07-25 10:07:37
624818935981064192	Business live: #Greece #votes on further bailout reforms http://ow.ly/31KUgo 	FXEmpirecom	338957752	2015-07-25 07:50:17
624810264169295872	Greece parliament approves reforms but opinion is divided http://bit.ly/1KpEXNZ 	Praveen08031	2670110269	2015-07-25 07:15:50
624809929551949824	Greece Anti-austerity protesters urge MPs to reject second raft of reforms http://bit.ly/1LDWFQK 	sonigautamm	2468103534	2015-07-25 07:14:30
624806565984530432	Greece made me think twice. But I’ll campaign for progressive EU reform | Caroline Lucas http://ow.ly/31ssdr 	B3CF_Chamber	3328860813	2015-07-25 07:01:08
624806321758404609	#Obama deserves kudos for the #IranNuclearDeal and the #US criminal justice system reform: http://www.fairobserver.com/region/north_america/the-world-this-week-good-iran-deal-bad-greece-deal-31078/ … @atulabhas	myfairobserver	287859136	2015-07-25 07:00:10
624785830951817216	Germans mistrust Greece's commitment to reform: poll: … Greece to avoid its bankruptcy. Germany was t... http://bit.ly/1RZGhOi 	dlGermany	2980921303	2015-07-25 05:38:44
624777373733494784	How big is Greece’s debt? In 60 seconds: http://oxford.ly/1CXP3pa  via @telegraphnews	OUPPolitics	3151723815	2015-07-25 05:05:08
624775290258993153	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/Bns0y1 	SocialistUpdate	112720695	2015-07-25 04:56:51
624756904057774081	What’s next for Greece after parliament passes second set of reforms http://weeder.org/rLH8ezy  #business	Prcreditcontrol	1219557733	2015-07-25 03:43:48
624746415688949760	Greece latest: Tough new reforms passed in marathon late-night session http://a.msn.com/00/en-ie/AAdmDsI?ocid=st …	dettemcl	1472564786	2015-07-25 03:02:07
624744959485153280	[Xinhua News] Germans mistrust Greece's commitment to reform: poll: A majority of German people doubted Greece... http://bit.ly/1GMcywv 	SMLNewsPaperli	1342407211	2015-07-25 02:56:20
624744952061300736	Xinhua News: Germans mistrust Greece's commitment to reform: poll http://bit.ly/1GMcywv 	_Reality_Check_	103576819	2015-07-25 02:56:18
624739483221651456	Shock Therapy: Greek govt votes ‘yes’ for 2nd round of reforms(video).. #Greece https://www.youtube.com/watch?v=4nP3g7SYrNk&index=331&list=WL …	crypticvalentin	17674244	2015-07-25 02:34:34
624738813856735232	Germans mistrust Greece's commitment to reform: poll: A majority of German people doubted Greece would actually...	xinhuachina	633370366	2015-07-25 02:31:54
624717635423469568	Business live: Greece votes on reforms tonight as Moscovici hails âswiftâ progress http://goo.gl/MD6HbA 	MarioMerrill7	2785992656	2015-07-25 01:07:45
624696451243716608	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/gT74y4 	PragueDaily	120699254	2015-07-24 23:43:34
624692434165985280	While all were glued to #Greece, #Ukraine passed laws (reforms?) to access $3.2bn loans from IMF, @WorldBank, Japan https://twitter.com/uatodaytv/status/624689291378077697 …	WesselBaden	913733270	2015-07-24 23:27:37
624683865353940992	@georgemagnus1 Greece needs civilised institutions to police corruption, collect revenue, privatise state control & institute reforms.	DrewEdgar_CB	1550984940	2015-07-24 22:53:34
624676527276490752	Greece clears final reform hurdle before new bailout talks.. Related Articles: http://bit.ly/1JC9N2U 	ooyuzbusiness	3064317746	2015-07-24 22:24:24
624676430316732416	Greece gets new liquidity boost ahead of key reform vote.. Related Articles: http://bit.ly/1JDR5rQ  pic.twitter.com/o5wA9lfTpF	ooyuztrending	2905117488	2015-07-24 22:24:01
624658581137141762	2010 Biggest loan in history given 2 insolvent Greece, no debt restructuring or reform, 2 pay private banks debt. Odious debt @Burnaby_Glenn	edmondsburnaby	1475383028	2015-07-24 21:13:05
624656884176429056	Greece made me think twice. But I’ll campaign for progressive EU reform | Caroline Lucas http://gu.com/p/4ay9y/stw 	voulezvousparle	87300191	2015-07-24 21:06:21
624656041532207104	Dirk Krueger of Economics addresses economic crisis in Greece, the eurozone, reforms & the implications of a bailout. http://bit.ly/1f3XHYq 	Penn	24894213	2015-07-24 21:03:00
624645875336261632	Greece approves fresh reforms, clearing way for new bailout talks http://www.foxnews.com/world/2015/07/23/greece-approves-fresh-reforms-clearing-way-for-new-bailout-talks/ …	expertanswers	88288466	2015-07-24 20:22:36
624641831582699520	The dire consequences stemming from the lack of domestic ownership of Greece's reform programme are already all too apparent.	NicholasSpiro	568519462	2015-07-24 20:06:32
624640770201518080	Greek Prime Minister Alexis Tsipras managed to push through a second set of reforms package through parliament,... http://fb.me/6Lqtzk5wG 	PersecutionLive	3100845040	2015-07-24 20:02:19
624633368097988608	Greece parliament approves second set of economic reforms http://bit.ly/1IrGntz 	JURISTnews	15194013	2015-07-24 19:32:54
624630015750221824	#Christie2016 says America will be next Greece without entitlement and debt reform. @WQAD pic.twitter.com/WFE6QfTOri	JohnDavidWQAD	1161223598	2015-07-24 19:19:35
624625288916250625	Greece’s radical left-led government survived another revolt by rebels in the early hours of today, passing... http://fb.me/3iW07KWAm 	PersecutionLive	3100845040	2015-07-24 19:00:48
624624379863900160	Greece bailout success requires German reforms, writes @SmithSchool's @PMorici1 http://www.torontosun.com/2015/07/23/greek-bailout-success-requires-german-reforms … in @TheTorontoSun	GregMuraski	557915690	2015-07-24 18:57:11
624623755772456960	Greece made me think twice. But I’ll campaign for progressive EU reform | Caroline Lucas http://gu.com/p/4ay9y/stw 	redr0om	92502300	2015-07-24 18:54:42
624622331386839040	#Greece will need a balanced approach combining reforms, #IMF http://en.cihan.com.tr/en/greece-will-need-a-balanced-approach-combining-reforms-imf-spokesmen-1822603.htm …	Sqwizzey	177828606	2015-07-24 18:49:03
624616673958498304	Reforms continue in Greece, but Tsipras' party splits #GreekDebtCrisis via @ajplus http://share.ajplus.net/shared/7766 	HauwaKhaleel	116842956	2015-07-24 18:26:34
624613955521003521	Greece clears final reform hurdle before new bailout talks | http://goo.gl/rRPJ5I 	HFXforum	376412378	2015-07-24 18:15:46
624611246231302145	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/Bvsyy2 	SocialistUpdate	112720695	2015-07-24 18:05:00
624610532851494912	73% of Germans mistrust #Greece's commitment to reform, 71% believe default unavoidable: poll http://xhne.ws/Zth6k  pic.twitter.com/obKwdTaAlT	XHNews	487118986	2015-07-24 18:02:10
624602477841625088	Greece: Anti-austerity protesters urge MPs to reject second raft of reforms - http://klou.tt/cssi2222m8sc 	MsAspy	165531396	2015-07-24 17:30:09
624601893117911040	if the UK leaves the EU, we also let its bloodthirsty cat loose amongst the spanish & portuguese pigeons. http://bit.ly/1MvOzXy 	kathimmel	18914379	2015-07-24 17:27:50
624600578245554176	Greek parliament approves next phase in bailout reforms http://gu.com/p/4aqtn/stw 	andygaray	20604477	2015-07-24 17:22:37
624593438751588352	Greece gets new liquidity boost ahead of key reform vote.. Related Articles: http://bit.ly/1LymamH 	ooyuzbusiness	3064317746	2015-07-24 16:54:14
624590385503866885	@1Oyster1 @CarlaChamorros This is why Europe has no growth, now they are changing laws in Portugal, Spain Italy, Greece, part of the reforms	FreemarketSara	3384693167	2015-07-24 16:42:06
624588888099569666	BBC News - Greece crisis: MPs pass crucial bailout reforms http://www.bbc.com/news/world-europe-33631751 …	EricaSopi	2862742051	2015-07-24 16:36:09
624588485979025408	. @ALeipold @lisboncouncil "Supply-side reforms": creditors 2nd favorite obsession. But how can it help demand-constrained economy?? #Greece	eigenscape	272418128	2015-07-24 16:34:34
624587939394244608	Greece crisis: MPs pass crucial bailout reforms - Greece has taken a crucial step towards a bailout after its parl... http://ow.ly/31N8oC 	buzzreporters	2585769216	2015-07-24 16:32:23
624584113555554304	Greece’s parliament approves reforms ahead of third bailout http://us.top99news.com/2015/07/24/greeces-parliament-approves-reforms-ahead-of-third-bailout/ …	ustop99news	873303320	2015-07-24 16:17:11
624583657924231172	[???] A source said #Greece had been asked to do more on reforms before top officials could come to Athens http://mobile.reuters.com/article/idUSKCN0PY0ZD20150724?irpc=932 …	countergreek	3270057397	2015-07-24 16:15:22
624582077422243840	Anti-austerity protest in Athens as MPs vote for second bailout reform… http://dlvr.it/BdC7bL  #Rusland #info pic.twitter.com/8uOXG57Drt	i1440	1430746742	2015-07-24 16:09:06
624580435851526144	Greek parliament approves next phase in bailout reforms http://gu.com/p/4aqtn/stw 	castrofor	48381235	2015-07-24 16:02:34
624579879263047683	Professor Rajagopal offers four lessons that could aid reform during the #GreeceCrisis, via @HuffingtonPost: http://goo.gl/ebklaI 	MITdusp	200293513	2015-07-24 16:00:22
624577105234280448	Greece prepares new reform plan to clinch bailout as clock ticks down #howtomakemoneyonlinenews2015#Make Money... http://fb.me/6EUojpczf 	newbiesmarketer	220823532	2015-07-24 15:49:20
624571612948336640	BBC News - Greece crisis: MPs pass crucial bailout reforms http://www.bbc.com/news/world-europe-33631751 …	gusqls60	2534756167	2015-07-24 15:27:31
624557698923786240	#Nollywood Express - Greece Crisis: MPs Pass Crucial Bailout Reforms http://ow.ly/31MQVQ  ( @NollywoodXpres)	Nollywood	15029506	2015-07-24 14:32:13
624555180420411397	Greece will need a balanced approach combining reforms, IMF Spokesmen http://en.cihan.com.tr/newsAction!captionNews?newsId=1822603 …	Cihan_News	431706680	2015-07-24 14:22:13
624548129027850240	Forex - EUR/USD almost unchanged after Greece passes more reforms.. Related Articles: http://bit.ly/1JCsh3c 	ooyuzbusiness	3064317746	2015-07-24 13:54:12
624546418275913729	Greece clears final reform hurdle before new bailout talks - Washington Times http://bit.ly/1Oq2DCz  #Bailout	BailoutU	47740393	2015-07-24 13:47:24
624543445240127488	Greek parliament approves next phase in bailout reforms: Greece’s prime minister easily won a cru... http://www.realnewsofindia.com/?p=6713 	realnewsofindia	2580796584	2015-07-24 13:35:35
624536027286208512	#Business live: #Greek parliament #approves bailout reform #ackage - as it happened http://goo.gl/X5a7uI 	JayCorsonPorter	3229676366	2015-07-24 13:06:06
624534477210025984	lack of external finance combined wth weak institutional performance+forbidden labor& market reforms,R&D min &on t top Capcontrols #Greece	Vaqis	61517960	2015-07-24 12:59:57
624529354219851777	Greece – Parliament approves second round of reforms: Eurozone – Leading indicators soften… http://dlvr.it/Bd60fM  http://goo.gl/iUHoIo 	forex8insight	3238274874	2015-07-24 12:39:35
624526276812890113	Greece bailout negotiators head to Athens for next round of talks - Business ... http://www.snsanalytics.com/mZqWy8 	NorthJerseyHub	606189816	2015-07-24 12:27:22
624524527893151744	Grexit polls in #Germany steadily show that Germans tend to Grexit when #Greece shows unwillingness to reform. Much less to do with emotions	YanniKouts	77528520	2015-07-24 12:20:25
624522870920753152	Greece crisis: MPs pass crucial bailout reforms | Nigerian Tribune http://fb.me/7C1uIAXHw 	nigeriantribune	44900997	2015-07-24 12:13:50
624522543316144128	Greece – Parliament approves second round of reforms http://bit.ly/1HXagN2 	FXstreetReports	393450801	2015-07-24 12:12:32
624522222665773056	Greece clears final reform hurdle before new bailout talks http://www.snsanalytics.com/626ly9  pic.twitter.com/U7XnBIVW2d	GreeceUpdate	114119277	2015-07-24 12:11:15
624522063487893504	Southern euro zone yields fall after Greece passes second set of reforms - Reuters http://goo.gl/AyZrdx 	AdamMeilan	2786271818	2015-07-24 12:10:37
624522028482064384	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/4PwWy7 	AmsterdamWatch	118949532	2015-07-24 12:10:29
624518516524216320	This is what’s next for Greece after it passed a second set of reforms http://www.independent.co.uk/news/business/news/whats-next-for-greece-after-parliament-passes-second-set-of-reforms-10409211.html …	expertanswers	88288466	2015-07-24 11:56:31
624516011492925440	Boko Haram attack kills 50 ppl and Obama visits Kenya https://www.google.com/url?rct=j&sa=t&url=http://www.worldcrunch.com/default/obama-s-kenya-visit-astronauts-reach-iss-world-internet-map/greece-reforms-european-union-boko-haram-bombings-nigeria-barack-obama-kenya-iss-israel-palestine-turkish-intellignence-kurds-/c0s19337/&ct=ga&cd=CAEYACoUMTA1Njk3ODM4Nzk2Mzc5MTYxMzIyGmIzMzAxMTUzNTNmMDUyZWI6Y29tOmVuOlVT&usg=AFQjCNGqO1Uip77Z_IUGNpEQ_g2x3Jrs6g …	Mtandao_	73882101	2015-07-24 11:46:34
624513334289825792	GREECE: Institutions back in Athens following adoption of second package of reforms	AgencEurope	949341888	2015-07-24 11:35:56
624510439842541568	Greece gets new liquidity boost ahead of key reform vote.. Related Articles: http://bit.ly/1LAoHNc 	ooyuzbusiness	3064317746	2015-07-24 11:24:26
624491655408824320	#MrBondGoesToClubMed #SpreadAnalyzer #ClubMedBonds #PIIGS S- #EuroZone yields fall after #Greece 2nd set of reforms http://uk.reuters.com/article/2015/07/23/markets-bonds-euro-idUKL5N1034XN20150723 …	GapmanWatch	3359046345	2015-07-24 10:09:47
624491529856512000	What’s next for Greece after parliament passes second set of reforms http://ow.ly/Q1A1T 	SWAT_UK	153799010	2015-07-24 10:09:17
624485482647392256	Greek government chooses not to increase farmer taxes as part of latest economic reform bill http://ow.ly/PZQYg  pic.twitter.com/KYHHGh88XG	farmersjournal	133241378	2015-07-24 09:45:16
624483681558642688	ATHENS (Reuters) - Greece's leftist government urged disgruntled lawmakers on Wednesday to back reforms required for talks on a rescue deal	qetowyvyrywu	3172323495	2015-07-24 09:38:06
624481537724014592	#lainfoes Greece: Organizations demonstrated against reforms http://bit.ly/1VDTMmh  #TROPA	SrL33T	1358487656	2015-07-24 09:29:35
624480856590172160	MORNING DIGEST: July 24, 2015--Everything from Greece bailout to French reforms https://euroinsight.mni-news.com/posts/1327 	euroinsight	1248316968	2015-07-24 09:26:53
624472622252851200	Greece Approves Crucial Second Set Of Bailout Reforms.. Related Articles: http://bit.ly/1LA4ZBa 	ooyuzbusiness	3064317746	2015-07-24 08:54:09
624471307699097600	Greece's Parliament Approves Second Set Of Reforms, Spanish Unemployment Declines In Q2: Athens took another c... http://bit.ly/1VDMChM 	ircforex	22596899	2015-07-24 08:48:56
624468113640157185	#forexnews Athens took another crucial step towards a bailout after parliament approved a second set of... http://bit.ly/1IqavWo  #forex	Afrikfx	2391105606	2015-07-24 08:36:15
624461525512683521	Greece OKs second set of reforms | http://bit.ly/1MKNJpR 	PhilippineStar	472122299	2015-07-24 08:10:04
624460423392178176	Greece to fall deeper into recession as bailout moves closer - as it happened http://gu.com/p/4aqqe/stw 	cheaperaccts	3170253733	2015-07-24 08:05:41
624459130284191744	Euro buoyant as Greece approves second set of reforms....Read more http://ow.ly/Q1f0t  #forex #trading #tradingnav pic.twitter.com/jS229avHC8	tradingnav	1527472440	2015-07-24 08:00:33
624459056879640576	Parliament passes crucial Greece bailout reforms http://ow.ly/Q1jkY 	SABreakingNews	34908698	2015-07-24 08:00:15
624459054337925120	7/23/2015: THE WORLD: Greece expected to OK reforms http://ift.tt/1Lx2nDY 	careersync_now	591637643	2015-07-24 08:00:15
624452815994224640	Laws passed, Greece to open bailout talks as recession pushes goals further http://news.yahoo.com/greek-pm-wins-parliament-backing-bailout-reforms-package-014627830.html …	emortal_the	3328134453	2015-07-24 07:35:27
624448378408075264	Greece clears final reform hurdle before new bailout talks http://www.snsanalytics.com/4hwVy9  pic.twitter.com/eWP2d6gxNS	BrusselsDaily	119642446	2015-07-24 07:17:49
624445794540744704	Greece approves plan to win bailout as it tries to keep economy afloat http://m.huffpost.com/us/entry/55b041aee4b07af29d5785a4 … via @TheWorldPost	hellas_web_news	38570753	2015-07-24 07:07:33
624444677555625984	On reform, Europe asks Greece to go where many fear to tread http://buff.ly/1RQGbsl 	3dp3rez	1963497242	2015-07-24 07:03:07
624444036091387904	Greece Parliament approves harsh reforms with huge majority; bailout talks to begin soon http://ow.ly/PYkZ9 	JalpeshNDesai	1097023957	2015-07-24 07:00:34
624442423259828224	Greece approves more economic reforms needed to receive $93M bailout.. Related Articles: http://bit.ly/1JC07W7 	ooyuzbusiness	3064317746	2015-07-24 06:54:09
624441378785726464	Greece creditors ‘satisfied’ with new reform vote - Read: http://bit.ly/1JBXunp  #BeFullyInformed	manila_bulletin	15375209	2015-07-24 06:50:00
624438149012434944	Business live: Greece votes on further bailout reforms tonight http://goo.gl/vRXZJf 	15zzUwUli1ys3cV	2785501902	2015-07-24 06:37:10
624436796038975488	Greece crisis: MPs pass crucial bailout reforms http://tinyurl.com/oso3uxk 	nigeriantribune	44900997	2015-07-24 06:31:48
624434358582034432	"Greece to fall deeper into recession as bailout moves closer - as it happened" http://www.theguardian.com/business/live/2015/jul/23/business-live-greece-mps-reforms-tsipras-bailout-live …	MissCay87	2199899233	2015-07-24 06:22:07
624432319898628096	Greece: Tsipras faces down party rebels to pass second reform package - http://tinyurl.com/p8qmjja  #christianitytodayworld	faithfulnews	56995406	2015-07-24 06:14:01
624429321541840896	AJC: Bailout talks back in Athens, as tough conditions approved http://brkg.at/1RWmcbO 	AtlantaNewsFeed	189689466	2015-07-24 06:02:06
624426828581761026	#Greece must not be forced into hurried fiscal consolidation http://bit.ly/1fji047  via @ProSyn	NgoniMukwepa	318454985	2015-07-24 05:52:11
624422171767644160	Greece passes bailout reforms; commodities slide http://goo.gl/jlYnY9 	MarcGustavo1	2214243739	2015-07-24 05:33:41
624419825876664320	Greece parliament passes reform bills needed to open bailout talks.. Related Articles: http://bit.ly/1JBUKX6 	ooyuzbusiness	3064317746	2015-07-24 05:24:22
624418622228697088	Business live: Greek parliament approves bailout reform package - as it happened http://dlvr.it/BcwcXb 	markrwhittle	499874510	2015-07-24 05:19:35
624416897166127104	Greece approves second set of reforms ahead of bailout talks http://www.dw.com/en/greece-approves-second-set-of-reforms-ahead-of-bailout-talks/a-18602790 … #NLU	RealTimeHack	279118291	2015-07-24 05:12:44
624413973555904512	On reform, Europe asks Greece to go where many fear to tread - http://onurl.de/i66Ex6i  #SDN #data_center	Cloud_Newsman	1091964805	2015-07-24 05:01:07
624412689670909952	Greek Parliament Passes Reform Bill Needed For Bailout: Greece's Parliament overwhelmingly approved … were t... http://bit.ly/1VDa8vm 	dlgreece	2951776521	2015-07-24 04:56:00
624407665746280448	Greece approves fresh reforms, clearing way for new bailout talks »http://smua.in/n/27n2 « #News #5anos1DRadioTalent	wnews247	1621325131	2015-07-24 04:36:03
624407179215245314	#Business Greece clears final reform hurdle before new bailout talks http://www.livemint.com/Politics/LgOY1y3gMTLbB9I4fpmuYO/Greece-clears-final-reform-hurdle-before-new-bailout-talks.html … pic.twitter.com/FsF8vYSEuH	MilanoDine	2323843914	2015-07-24 04:34:07
624406431886802948	What was that referndum about ? - Greece crisis: MPs pass crucial bailout reforms http://www.bbc.com/news/world-europe-33631751 …	MarvinRotrand	312720576	2015-07-24 04:31:08
624391599116582912	Greece MPs Agree To Second Set Of Bailout Reforms: Greece’s parliament has agreed on a second set of reforms w... http://bit.ly/1GIE4Le 	jessling86	1229318035	2015-07-24 03:32:12
624386756020989952	Greece moves ahead on bailout reform votes, but will Tsipras pay the price? http://trib.al/1fTKFoi 	csmonitor	14857525	2015-07-24 03:12:57
624385004160819200	Analyst: Greece needs reform, not more austerity http://n.mynews.ly/!YB.Cs6Jm  via @NewsRepublicIta	MarcoMariani_IT	85657467	2015-07-24 03:06:00
624384957071241216	From The Economist Espresso: Greece votes on reform, again: Ai Weiwei free to travel http://econ.st/1g5wLsj 	drianlopezortiz	18693889	2015-07-24 03:05:48
624384645392568320	RPT-INSIGHT-On reform, Europe asks Greece to go where many fear to tread http://www.reuters.com/article/2015/07/23/eurozone-greece-doublestandards-idUSL5N10317K20150723 …	imcijaye	113082123	2015-07-24 03:04:34
624379330953637888	Thoughts on #Eurozone's consumer confidence (July), by IHS's Howard Archer. via @guardian http://www.theguardian.com/business/live/2015/jul/23/business-live-greece-mps-reforms-tsipras-bailout-live … pic.twitter.com/6sw0lG49X4	GreekAnalyst	2977900810	2015-07-24 02:43:27
624377209319460864	#NPR #Economy Greece Approves Reforms, Clearing Hurdle For Bailout Deal http://ow.ly/31LTJ1 	bizcomm123	2780853762	2015-07-24 02:35:01
624376923507040256	Greece Approves Reforms, Clearing Hurdle For Bailout Deal - The measures involve an overhaul to the banking and ju... http://ow.ly/31LTnv 	jamesscottgtr	362552430	2015-07-24 02:33:53
624376339311693824	Laws passed, Greece to open bailout talks as recession pushes goals further - Yahoo News http://bit.ly/1LziroQ  #Bailout	BailoutU	47740393	2015-07-24 02:31:34
624373499616866304	Greece has taken a crucial step towards a bailout after its parliament passed a second set of reforms. The... http://fb.me/4K5sKSx9Q 	BlueprintNewsNG	378583893	2015-07-24 02:20:17
624368827581599744	Greeks face harsh reforms: Parliament in Greece has passed a crucial bill to pave the way for new bailout talk... http://cur.lv/oaihy 	GregDavis14	330076628	2015-07-24 02:01:43
624366642118561794	#Greece: Euro higher as Greek parliament approves more reforms: The euro strengthened on Thu... http://bit.ly/1GIpdkf  #news #TrueGreece	GreeceOutsideIn	613465688	2015-07-24 01:53:02
624359714567155712	LBS experts say Tsipras must show real commitment to a reform program, whether he believes in it or not: http://ow.ly/PYCo0  #Greece	LBS	25983654	2015-07-24 01:25:30
624359427416698880	Greece moves ahead on bailout reform votes, but will Tsipras pay the pri.. Related Articles: http://bit.ly/1JAjEq0 	ooyuzbusiness	3064317746	2015-07-24 01:24:22
624359097291415552	http://portmaninternational.com.mt  => " #Greece to Fall Deeper into Recession as Bailout Moves Closer" => http://bit.ly/1RTdxXA  pic.twitter.com/0InbkjLdhs	PortmanInt	3294008319	2015-07-24 01:23:03
624357230742253569	I don't agree with bad image of Germany or German bashing Requested reforms had been promised already 5 years ago Greece was just stalling	PCvanDuyne	215415717	2015-07-24 01:15:38
624357136454299648	#Europe Crisis. Is Greece fixed...No With record low interest rates, Why is unemployment still so high? QE Failed REFORMS NEEDED NOW ANGELA.	muir_jeffrey	2731701207	2015-07-24 01:15:15
624356800318578688	On Reform, Europe Asks Greece to Go Where Many Fear to Tread http://fb.me/3Jr3GCFJm 	mariaeke	26351035	2015-07-24 01:13:55
624355985713438720	Greek MPs back creditor-demanded reform plan to secure bailout http://fb.me/4iyqrwQMt 	anthonyjhilder	182515934	2015-07-24 01:10:41
624355975005220865	New post: Greece Approves Crucial Second Set Of Bailout Reforms http://bit.ly/1Ipouf1 	anthony54250262	559556419	2015-07-24 01:10:39
624353492350562304	From The Economist Espresso: Greece votes on reform, again: Ai Weiwei free to travel http://econ.st/1g5wLsj 	jclg18	72896868	2015-07-24 01:00:47
624351534642556928	Greece to fall deeper into recession as bailout moves closer - as it happened http://gu.com/p/4aqqe 	HenrivandeZee	1972356482	2015-07-24 00:53:00
624350284836421632	Greece approves fresh reforms, clearing way for new bailout talks.. Related Articles: http://bit.ly/1LyYKh1 	ooyuznews	2880631898	2015-07-24 00:48:02
624348976838496256	RT : Anders Paalzow: Greece will fail bc lack of will for reform: https://twitter.com/aClassicLiberal/status/624313974637498368 … aClassicLiberal: Anders… pic.twitter.com/nhOgajiQoM	LibertyBundle	3249463450	2015-07-24 00:42:50
624347277876985856	Greece crisis: MPs pass crucial bailout reforms http://tinyurl.com/pm2tkal 	naijanewsng	3363931804	2015-07-24 00:36:05
624345595248050176	Bailout talks back in Athens, as tough conditions approved http://trib.al/WvtnPzz  #FOX23	FOX23	14687256	2015-07-24 00:29:24
624343852598427648	On reform, Europe asks Greece to go where many fear to tread http://www.snsanalytics.com/42wUy5 	AmsterdamWatch	118949532	2015-07-24 00:22:28
624340904325836800	Video: Shock Therapy: Greek govt votes ‘yes’ for 2nd round of reforms   Greece has overwhelmingly approved... http://tmblr.co/Z7SRYu1qIi2wp 	Falloutshelter7	266655848	2015-07-24 00:10:45
624338516634275840	Greece approves second batch of bailout reforms http://asianbuzz.blogsite.org/2015/07/greece-approves-second-batch-of-bailout-reforms/ … pic.twitter.com/BkKh7oYFMq	LanaViolet88	574034966	2015-07-24 00:01:16
624335271035846656	Greece clears final reform hurdle before new bailout talks.. Related Articles: http://bit.ly/1LyNukw 	ooyuzbusiness	3064317746	2015-07-23 23:48:22
624334416085667840	Greece Approves Reforms, Clearing Hurdle For Bailout Deal : The Two-Way : NPR http://ift.tt/1RVv4yt 	UKProgressive	17645505	2015-07-23 23:44:59
624332068902858752	Greece Approves Reforms, Clearing Hurdle For Bailout Deal - NPR http://ift.tt/1VC5UnC 	lomilomiaroma	2286129972	2015-07-23 23:35:39
624331613464363008	German chancellery smiles as Greece passes more reforms | News | http://DW.COM  | 23.07.2015 http://www.dw.com/en/german-chancellery-smiles-as-greece-passes-more-reforms/a-18603318 … via @Instapaper	akahnnyc	771298494	2015-07-23 23:33:50
624330106438221825	Greek parliament approves next phase in bailout reforms http://www.theguardian.com/world/2015/jul/22/greece-ecb-emergency-assistance-ceiling-raised-bailout-vote?CMP=EMCNEWEML6619I2 …	steveklabnik	22386062	2015-07-23 23:27:51
624329982379077636	Greece Approves Crucial Second Set Of Bailout Reforms http://www.ibtimes.com/greece-approves-crucial-second-set-bailout-reforms-2020895#.VbFcNRXVBOY.twitter …	badcraigsnews	2898371331	2015-07-23 23:27:21
624329881615073285	#EU needs reforms but it needs to stand united to evolve creatively @BarackObama exclusive @BBCBreaking #UK #Greece https://twitter.com/bbcbreaking/status/624323576636649472 …	Zogiot	1303916635	2015-07-23 23:26:57
624329743312130048	#Tsipras keeps rebels in check as #Greece passes second key reform bill http://for.tn/1VyHlYR 	StreitCouncil	76087391	2015-07-23 23:26:24
624329398221586432	Greece crisis: MPs pass crucial bailout reforms http://b4in.org/tQWO 	nanopatents	91842993	2015-07-23 23:25:02
624328285300731904	DTN Saudi Arabia: On reform, Europe asks Greece to go where many fear to tread: &nbsp; Mark John and Holger Ha... http://bit.ly/1Ip7mWG 	DTNSaudiArabia	1297052240	2015-07-23 23:20:37
624327295642144768	Relief for Tsipras as lawmakers pass second key reform bill - Fortune http://goo.gl/6YiAdL 	JohanBaptist1	2789614044	2015-07-23 23:16:41
624323644747976705	Greece tackles final reform hurdle before new bailout talks: ATHENS Greece — Greek lawmakers debated into the early… http://dlvr.it/BcpSVN 	redwoodcitynow	125559323	2015-07-23 23:02:10
