tweet_id	text	username	user_id	date
13443870533	Tequila Effect: result of Mexico's fiscal crisis in '94. Is an Ouzo Effect in Greece next? A Bourbon Effect in the US? http://ht.ly/1HoUw	FreedomPartners	90252949	2010-05-05 21:45:05
13443605615	Asian markets tumble on investor concern Greece debt bailout will fail, crisis ... http://bit.ly/99uCkf	ChinaInvest	9555372	2010-05-05 21:38:53
13443569807	Crisis in Greece leaves EU future in balance, warns Angela Merkel http://ow.ly/17hfUk	USRealityCheck	72552866	2010-05-05 21:37:58
13443518516	3 dead in riots over debt crisis in Greece http://toi.in/cd1Vui	timesofindia	134758540	2010-05-05 21:36:42
13443516212	Could the Greece mess keep interest rates in Canada lower longer? And is commercial real estate the next crisis in... http://bit.ly/a8kFG3	ExchangeCBC	115505144	2010-05-05 21:36:39
13443515556	Crisis in Greece. Through the eyes of StirringTrouble: http://cli.gs/jJEWn #politics #satire	StirringTrouble	28104195	2010-05-05 21:36:38
13443493520	► Greek crisis hits drug makers; translation providers next?: As the debt crisis in Greece turns deadly, it's beco... http://bit.ly/dlr9cv	LaRassegna	119387853	2010-05-05 21:36:06
13443040233	Greece's debt crisis and the outlook for Portugal, Spain, Ireland and Italy http://bit.ly/aFfLMR	AlanMBevin	42135793	2010-05-05 21:25:15
13443022886	Q & A about debt crisis, the euro - Greece's debt crisis is showing increasing signs of getting out of control ... http://ow.ly/17hgCh	RSSmolly	135637452	2010-05-05 21:24:49
13442914104	Sensex recovers from early lows|MUMBAI: Worries that Greece's financial crisis might spread to other euro zone .. http://oohja.com/xcqJR	CJOLars	22550877	2010-05-05 21:22:05
13442825912	#China's property pullback & resulting lower imports/greater net exports in light of #Greece crisis: http://cli.gs/8EnMVL /via @PIIE_com	BCMstrategy	19818471	2010-05-05 21:19:54
13442623982	Violence in Greece shows scale of crisis facing EU economies http://bit.ly/aRA7S3	CalMerc	106157444	2010-05-05 21:14:58
13442269558	RT @talbowen: Greece crisis: 3 bank workers killed in street protests < and so it begins - much worse to come :( http://bit.ly/9KCDs9	TraffordEco	60615841	2010-05-05 21:06:24
13441735943	This #CFR Backgrounder examines #Greece's debt crisis and the outlook for Portugal, Spain, Ireland and Italy http://bit.ly/aFfLMR	CFR_org	17469492	2010-05-05 20:54:09
13441336199	Crisis in Greece leaves EU future in balance, warns Angela Merkel http://bit.ly/9Y0Zuc	CraigICameron	59150806	2010-05-05 20:44:24
13440825335	RT @nigroeneveld: Greece riots: 100,000 fight against harsh cuts in Athens financial crisis protests (Video) http://bit.ly/cPYaaz #Athens	lissnup	53223847	2010-05-05 20:31:58
13440784064	#Protest Greece riots: 100000 fight against harsh cuts in Athens financial crisis protests: Last year in the ... http://bit.ly/b8xouz #Iran	ProtestWatch	23477836	2010-05-05 20:31:00
13440725220	[GUK] Greece crisis: pension pledges lie at heart of investor fears: European commission warns of dangers of crisi... http://bit.ly/bKrP5Q	myworldnews	20885190	2010-05-05 20:29:42
13440668618	Greek Economic Crisis Sparks Riots, Slide In Euro: By Nathan MorleyThe economic crisis in Greece has sparked riots... http://bit.ly/cVYBPg	EurasiaReview	21856182	2010-05-05 20:28:19
13440636962	Very scary, three people dead RT @TelegraphNews Greece crisis: three bank workers killed in street protests http://bit.ly/9I8YnP	amyjudd	13737572	2010-05-05 20:27:33
13440430860	US STOCKS-Wall St slips as Greece woes linger: ... that Greece's debt crisis could spread to other euro zone natio... http://bit.ly/apWDOW	rosiecynter	135135858	2010-05-05 20:22:39
13440322159	RT @CNBCtopStories: Europe's Debt Crisis Isn't Only Reason Stocks Are Dropping http://cnbc.com/id/36965922 $$ #Greece #StockMarket	ChicagoPhotoSho	15137359	2010-05-05 20:20:10
13440315747	DTN Asia: GLOBAL MARKETS - Greece debt crisis rattles markets, euro drops: NEW YORK (Reuters) - Fears of contagion... http://bit.ly/9QUzsf	DTNAsia	140076247	2010-05-05 20:20:01
13440231762	Overseas markets have now given up all of this year's gains in reponse tobthe crisis surrounding Greece and the other PIIGS countries	MarkJasayko_TD	135260229	2010-05-05 20:18:04
13440016773	Investment News: Greek crisis prompts protests, riots break out: Scenes from Greece today: http://bit.ly/bcgsmP	EuroCaptain	59336353	2010-05-05 20:13:07
13439742445	#CEOinfo Greekonomics and you: What the fiscal crisis and protests in Greece mean for your portfolio http://bit.ly/cIU0wS	erikluhrs	18589522	2010-05-05 20:06:36
13439556678	Greece crisis: pension pledges lie at heart of investor fears http://bit.ly/9exMN2	BusinessDesk	25070893	2010-05-05 20:02:23
13439259682	codywillard: My latest- Greekonomics and you: What the fiscal crisis and protests in Greece… http://goo.gl/fb/VXrh5	libertyactivist	30910907	2010-05-05 19:55:30
13439017415	Rioters kill three bank workers in Athens protests as EU warns Britain's debt crisis will be worse than Greece's http://bit.ly/9SAi9U	nigroeneveld	92149105	2010-05-05 19:49:51
13438976947	EBRD President: Bulgaria Potentially at Risk from Greece Crisis http://www.novinite.com/view_news.php?id=115947	novinite_com	55178933	2010-05-05 19:48:54
13438811553	Greece's fiscal crisis reaches our shores. Fears that it could spread pummel US stocks reports @washingtonpost http://ht.ly/1Hm9v	FreedomPartners	90252949	2010-05-05 19:45:07
13438384467	Greece Riots: EU Bailout, Economic Crisis Spark General Strike http://bit.ly/dtf2XN #NowPublic #News	NowPublic	14208669	2010-05-05 19:35:19
13438066249	3 die in Greek protests. Will Greece debt become global crisis? @NPR Sylvia Poggioli joins @kpccAirTalk from Athens: http://cot.ag/8YqTgZ	KPCC	12804312	2010-05-05 19:28:18
13437914792	Have you noticed yet that there is not single crisis 4 which the solution is bankers and bureaucrats losing their jobs? - FT at BHT #greece	kootenayrev	17470279	2010-05-05 19:24:51
13437712994	Greece debt crisis: timeline | guardian.co.uk - Greece’s economy has been in the balance for months, but the... http://tumblr.com/xq39hore5	LilAlexWndrland	24434337	2010-05-05 19:20:24
13437693678	BN: Euro Trades Near a One-Year Low on Concern Greece's Crisis Is Spreading: http://bit.ly/aentP5	DismalStats	60239606	2010-05-05 19:19:59
13437686879	Marathon Pundit: Kirk: Euro debt crisis “warning of what’s to come”: Greece, like many European companies, has bee... http://bit.ly/9wHoes	illinoisBNN	14951503	2010-05-05 19:19:51
13437619985	RT @d_levy: I hope all the Labour voters with their 'spend our way out of crisis' policies are taking a good look at Greece today...	ir_emery	89549663	2010-05-05 19:18:22
13437601983	UPDATE 1-Canada concerned Greece crisis could hurt others: Posted by Bruno in Articles - News - UPDATE 1-Canada co... http://bit.ly/azBYhn	GuaForex	92474932	2010-05-05 19:17:58
13437475750	Canada's Dollar Drops to Two-Month Low on Greece's Debt Crisis - BusinessWeek http://is.gd/bVrmE	intlGR	108944513	2010-05-05 19:15:11
13437441244	Save Greece 2.0: Greece is today in a dead-end: We are facing a crisis of multiple dimensions. We don’t like th... http://bit.ly/9TbORg	stylianosm2	43920301	2010-05-05 19:14:26
13437392565	Greece singes world, Sensex feels heat: Worries that Greece’s financial crisis might spread to other nations sent the Sensex tumbling ...	India_IN	112685695	2010-05-05 19:13:22
13437296111	My latest- Greekonomics and you: What the fiscal crisis and protests in Greece mean for your portfolio http://bit.ly/dypF9A $$ $GS $C $AAPL	codywillard	4029531	2010-05-05 19:11:13
13437131377	Greek-born friend who runs a deli in Helsinki told me every news media in Finland has asked him for a comment about the crisis. #greece	AnttiIsokangas	130100181	2010-05-05 19:07:38
13437074286	The Greek Crisis - Imminent Social Dead End http://bit.ly/cIHagd #Athens #Greece #imfgr #greekcrisis #griots	VasGk	14245599	2010-05-05 19:06:25
13436958079	New post: Canada concerned Greece crisis could hurt others (Reuters) http://cli.gs/saYn3	DetBuxCom	130207694	2010-05-05 19:03:57
13436818247	Greece crisis: three bank workers killed in street protests http://tgr.ph/bf768J	TelegraphNews	14138785	2010-05-05 19:01:08
13436810552	Het begint daar op een Griekse tragedie te lijken #greece #rellen #crisis	broodkast	14229020	2010-05-05 19:00:58
13436437976	A thought about the Belgium politics, Greece, and bank speculation: A crisis is always the effect of wrong (cont) http://tl.gd/15mj9g	IsaMorgul	79764180	2010-05-05 18:53:01
13436300927	Global Currency Crisis: Global currency crisis starting with the problems faced by Euro in Greece seems boomerang ... http://bit.ly/9CDwP8	tamilbrahmins	110336813	2010-05-05 18:50:02
13436067807	Rioters kill three bank workers in Athens protests as EU warns Britain's debt crisis will be worse than Greece's: http://bit.ly/dwt55j	robday	562233	2010-05-05 18:44:59
13435945688	Canada's Dollar Drops to Two-Month Low on Greece's Debt Crisis http://bit.ly/aqOyXA	CaterpillarsEnd	100399970	2010-05-05 18:42:20
13435812341	#forex EUR/USD Continues Its Decline: EUR/USD continues experience decline amid the Greece's crisis, while U.S. ec... http://bit.ly/duhSTW	liveforex	16197426	2010-05-05 18:39:29
13435737127	http://gu.com/p/2gnd7/tw the Greece's crisis push to second place the England election of tomorrow, conservatives would winning	FrancoVRinaldi	32503705	2010-05-05 18:37:53
13435535115	Greece debt crisis: timeline - The Guardian http://is.gd/bUQrX	intlGR	108944513	2010-05-05 18:33:31
13435363174	Roubini on Greece: http://ow.ly/1HkwA Massive government support during financial crisis was not a free lunch for anyone. Stay tuned.	mikeknetter	43905550	2010-05-05 18:29:53
13435157611	More on why Greece needs to default and why our Federal Reserve caused our financial crisis with its bailouts. http://lnkd.in/JTSbiJ	3rdwavemedia	49066655	2010-05-05 18:25:28
13435137491	Dowjonesnews Forex>> EBRD Mirow: "Aware Of Potential Risks" In Region From Greece Crisis: EBRD Mirow: "Aware... http://tinyurl.com/38xmc3x	TwitECnews	97466561	2010-05-05 18:25:02
13435130770	Big fat Greek debt crisis continues: Three dead in fire after bomb at Athens, Greece, bank during protests http://bit.ly/92Z1lB	coalspeaker	49030917	2010-05-05 18:24:53
13434824215	Here's hoping Greece's economic crisis isn't comparable to receding water before a tsunami. 'Europe's Web of Debt', NYT: http://is.gd/bVtwc	delaraha	14737883	2010-05-05 18:18:20
13434761692	3 dead in riots over bank debt crisis in Greece http://toi.in/c53czF	TOIWorld	29959618	2010-05-05 18:17:00
13434682269	The only way to stop the spread of the Greek crisis is for Greece to reschedule, now, and let imprudent bank creditors take the fall.	vb2b	60180948	2010-05-05 18:15:23
13434548331	Perfect plan for Greece to get out of the crisis: an invasion on Crimea, as it used to be Greek, followed by selling that Russian fleet.	iva_tanackovic	139876371	2010-05-05 18:12:30
13434519609	3 dead in riots over bank debt crisis in Greece: Tear gas drifted across the city's center as hundreds of rioters ... http://bit.ly/bQvcdj	Times_0f_India	122355825	2010-05-05 18:11:52
13434461768	Independent: Greece is "canary in the mine" whose chastening experiences will shape the way UK addresses its own fiscal crisis bit.ly/9yu0ze	charter2010	103810258	2010-05-05 18:10:38
13434373377	From the Monitor: Greece’s Debt Crisis Turns Violent http://bit.ly/bYlKZ1	RiskMgmt	25886862	2010-05-05 18:08:47
13433991441	BN: Euro Trades Near a One-Year Low on Concern Greece's Crisis Is Spreading: http://bit.ly/b5MfLR	DismalStats	60239606	2010-05-05 18:01:02
13433772359	Three dead in riots over bank debt crisis in Greece: Three dead in riots over bank debt crisis in Greece http://bit.ly/9BVGeA	pandiyarajan	36631189	2010-05-05 17:56:56
13432690363	Canada's Dollar Drops to One-Month Low as Greece's Crisis Saps Risk Demand: Canada’s dollar fell to the lowest... http://bit.ly/a7G1XP	ZerelaGlob	116690642	2010-05-05 17:35:37
13432569393	Greek crisis in pictures: Athens in turmoil as riot police and protesters clash in Greece (Telegraph) http://is.gd/bVqft #imfgr	asteris	9378802	2010-05-05 17:33:11
13432204704	Greek tragedy: Concern grows that if the proposed fix for Greece's debt problems falls short the crisis may spread through the EU.	AvReg	47245177	2010-05-05 17:25:49
13432011368	RT @pharmalot: Greece Debt Crisis Now Hits Drugmakers http://bit.ly/bVoh3K (via @afinley) #health #pharma	hrana	650903	2010-05-05 17:21:55
13431956969	Wall St opens lower on Greece fears: US stocks slid at the open on Wednesday as continued jitters about Greece's sovereign debt crisis...	India_IN	112685695	2010-05-05 17:20:48
13431840161	Crisis in Greece: attack against Murfin Bank in #Athens http://bit.ly/aeLutj	YouReporter	16087705	2010-05-05 17:18:30
13431771912	Crisis = opportunity to reform a broken political/economical system in Greece. Can WE do this? #imfgr	stylianosm2	43920301	2010-05-05 17:17:09
13431476540	RT @michelreverte: Greece riots: 100,000 fight against harsh cuts in Athens financial crisis pr.. http://bit.ly/dwspba	AselaVit	42594986	2010-05-05 17:11:20
13431299290	Greece riots: 100,000 fight against harsh cuts in Athens financial crisis protests http://www.youtube.com/watch?v=rshdJZruH_0	michelreverte	15747938	2010-05-05 17:07:45
13431254913	Greece debt crisis: German outrage, strikes and markets falling http://bit.ly/apiKFH	MailOnline	15438913	2010-05-05 17:06:53
13431190541	Europeans warned of the risk of debt crisis spreading beyond Greece.Unrest in Athens, investors fled to the dollar.... http://bit.ly/a87JRp	BusinessThinker	63986874	2010-05-05 17:05:37
13431093103	3 dead in riots over bank debt crisis in Greece: Tear gas drifted across the city's center as hundreds of rioters ... http://bit.ly/9Pcrnx	AllanLlanos	21970384	2010-05-05 17:03:45
13429895955	#News Greece Financial Crisis: Tensions rise, 3 killed during protests (Slideshow) http://goo.gl/fb/2K5Qx	Dothan_Buzz	137406059	2010-05-05 16:39:52
13429728332	Are you in Greece? Share your photos and videos and let us know how the economic crisis is affecting you. http://on.cnn.com/dtsaZP #ireport	cnnireport	9411482	2010-05-05 16:36:32
13429602838	Make no mistake — the problems in Greece are mirrored in places like Portugal and Spain — it is a crisis in confidence	mungerisms	112290748	2010-05-05 16:34:06
13429569416	Greece debt crisis: German outrage, strikes and markets falling|Protesters clashing with police set the .. http://oohja.com/xcq4F	TheHubbardBros	54787049	2010-05-05 16:33:29
13428763084	www.Greece-VIP.com Greek crisis: clashes turn deadly as thousands protest against cuts: Greek protests turned dead... http://bit.ly/bAvYRN	GreeceVIP	75244833	2010-05-05 16:17:31
13427877728	Stocks Tumble on Fears of Global Crisis http://bit.ly/cVJpow #greece	TheFiscalTimes	95687597	2010-05-05 16:00:21
13427567102	At 10aET: Investors keep a wary eye on the debt crisis in Greece and other European nations.	CBSRadioNews	24362769	2010-05-05 15:54:00
13427244144	Just learned that Thessaloniki, a city where I found some peace, is engulfed in riots over Greece's financial crisis.	IlanaCT	23234073	2010-05-05 15:47:13
13427237635	Chaos In Greece Over Financial Crisis - For some reason seeing Greece, birthplace of occidental philosophy... http://tumblr.com/xlu9hgtxp	scronce	16176759	2010-05-05 15:47:05
13427012103	Dow down nearly 100 points as concern grows over Greece's debt crisis.	KIRO7Seattle	21116401	2010-05-05 15:42:39
13426919608	ECB council member Axel Weber tells German lawmakers that Greece’s fiscal crisis is threatenin... http://seekingalpha.com/n/110i	MarketCurrents	15296897	2010-05-05 15:40:46
13426583576	The solution to solve a financial crisis: Create a severe political crisis and do not hesitate to use physical violence. #sarcasm #Greece	JulienFrisch	19529023	2010-05-05 15:34:09
13426411065	New From JMG: Chaos In Greece Over Financial Crisis: Greece is seeing its worst civil unrest in decades as the gov... http://bit.ly/ckF4jk	JoeMyGod	16490790	2010-05-05 15:30:48
13425623410	Greek crisis in pictures: Athens in turmoil as riot police and protesters clash in Greece. http://is.gd/bVebr	TelegraphPics	19662223	2010-05-05 15:15:20
13425489323	Greece Debt Crisis Now Hits Drugmakers http://bit.ly/bVoh3K	pharmalot	13171622	2010-05-05 15:12:28
13425425783	Greece Crisis: We Made Mistakes, Admits Greek Finance Minister - CNBC-http://www.cnbc.com/id/36954223	andrewkinva	21023209	2010-05-05 15:11:09
13425272057	Canada’s Dollar Drops to One-Month Low on Greece Debt Crisis http://bit.ly/aNoZvk	FreshPips	18574052	2010-05-05 15:07:57
13425213962	Greeks stage biggest protest since start of crisis | Reuters http://bit.ly/aMZChf #greece #riots	laetSgo	18935294	2010-05-05 15:06:48
13424721300	So when I asked "Is the Greece crisis going to bury us all?" The answer I received was "NO just the European Socialist utopia." Ouch...	FrankDM	17325384	2010-05-05 14:57:00
13424645339	Canada’s Dollar Drops to One-Month Low on Greece’s Debt Crisis http://www.yen-forex-trading.com/forex-dollareuropoundyen-5may2010.html	Vincent_Cooper	18896030	2010-05-05 14:55:22
13424602707	#Greece Pimco - rating agencies role in financial crisis "sordid & nonsensical" so probably wrong on Eurozone debt http://bit.ly/9mZbIX	bbckamal	79292795	2010-05-05 14:54:26
13424501073	Vatican - Pope's economists says the Greece crisis and the resulting market turmoil show new euro treaty needed. http://ow.ly/1Hd32	ATCAOpen	19830783	2010-05-05 14:52:16
13424313915	What does the Greece crisis mean for Asia? @EuniceYoonCNN live on World Business Today at 9pm HKT	PBoykoff	15914894	2010-05-05 14:48:16
13424284011	#News #Economy Greece crisis unlikely to dent investor confidence in India:S&P http://bit.ly/bFpEgt	ETEconomyNews	36325225	2010-05-05 14:47:36
13424280859	Greeks Riot Over Debt Crisis, Try To Storm Parliament, Get Tear Gassed: ATHENS, Greece — Protestors tried to stor... http://huff.to/dnusTA	ilGiornaleNET	50246403	2010-05-05 14:47:32
13424213387	Greece Debt Crisis Now Hits Drugmakers - The Greek government is cutting the prices on 1,551 medicines by up... http://tumblr.com/xmk9hel9a	Farmacopea	119788624	2010-05-05 14:46:02
13424195950	Greece debt crisis: timeline | WorldBBNews: The Greek economy has contracted by 0.3%, and the national debt has ri... http://bit.ly/c5Grra	bigobrown25	139416976	2010-05-05 14:45:39
13423727513	そうか、デモ隊にグレネードや催涙弾を打ち込んでいるのは警察か。まだ最悪の状態じゃないってことか。＞Greek crisis: clashes across Greece as thousands protest against cuts　http://j.mp/cH4cn8	metaldanna	113828021	2010-05-05 14:35:57
13423347226	www.Greece-VIP.com Greek crisis: clashes across Greece as thousands protest against cuts: Clashes have broken out ... http://bit.ly/cYchR4	GreeceVIP	75244833	2010-05-05 14:27:48
13423336910	Three people killed in burning Athens bank during riot - http://bit.ly/iWI5 #greece #crisis #greek	FRANCE24	1994321	2010-05-05 14:27:34
13423024405	Sensex takes a fall, domestic funds come to aid|Mumbai, May 5 (PTI) Worries that Greece's financial crisis might .. http://oohja.com/xcpBO	CJOLars	22550877	2010-05-05 14:20:51
13422781482	US futures down on Greece crisis: Wall St set to open lower as investors remain anxious about Greek debt contagion... http://bit.ly/d7ycpa	BusinessSpec	22739676	2010-05-05 14:15:40
13422673215	Latest News :: Stock futures down on Greece debt crisis http://www.overridex.com/business/stock-futures-down-on-greece-debt-crisis/	overridexblog	95385169	2010-05-05 14:13:15
13422510801	Professor Laurence Copeland comments on the Greece financial crisis on his Reuters blog: http://tinyurl.com/2vg3olf	cardiffbusiness	55542834	2010-05-05 14:09:41
13421840137	The Greek Crisis Explained Will Greece be rescued ?? : http://thecuriousbrain.com/?p=9048 via @addthis	mpared	17650771	2010-05-05 13:54:00
13421628056	Greece crisis threatens euro hell: The euro this morning fell to US $ ... http://bit.ly/97rNnI	investortoday	52101038	2010-05-05 13:48:49
13421038794	Europe debt crisis spreads to Portugal - Yahoo! News: Greece was pushed to the brink of a financial abyss and star... http://bit.ly/cowejd	bigobrown25	139416976	2010-05-05 13:33:57
13421005037	ECB council member Weber said Greece’s fiscal crisis is threatening “grave contagion effects” in the euro area http://is.gd/bV4Tf	Zazart	27110777	2010-05-05 13:33:06
13420857748	Greece debt crisis: timeline http://ff.im/-jR6Xj	aNTwNHs	17242502	2010-05-05 13:29:25
13420818115	In the green room @CNBC, live at 8:00. This not a Greece crisis, nor Euro crisis; it's a global crisis of trust.	JamesGRickards	93295809	2010-05-05 13:28:24
13420766346	RT @Kevin_Maguire Vote Tory Get Greece? // OMG, you are so obtuse! Greek/Labour borrow and spend policies created the Euro crisis!!	playingtheblues	116400042	2010-05-05 13:27:06
13420590159	BRUSSELS – The European Commission on Wednesday tried to calm fears that Greece's debt crisis is spreading to othe... http://bit.ly/cf9wKu	ineurope	32480159	2010-05-05 13:22:30
13420587711	Greece debt crisis: German outrage, strikes and markets falling: Greek workers also turned their fury on Athens to... http://bit.ly/cXmudT	inEstonia	51592529	2010-05-05 13:22:27
13420377223	DTN Asia: Fears over Greek debt crisis hammer markets: Fears of a contagion caused by Greece's debt crisis sent As... http://bit.ly/cJQ9po	DTNAsia	140076247	2010-05-05 13:17:23
13420183732	Dow loses 225 points as Greece's debt crisis deepens http://bit.ly/cDFLNW	NJ_Business	11885802	2010-05-05 13:12:23
13419937342	BB10: Greece debt crisis: timeline: Protestors storm the Parthenon, 4 May 2010. But the country's problems have be... http://bit.ly/9AQvES	BB10news	43889559	2010-05-05 13:05:55
13418664380	Exclusive: Greece Crisis Protests `Scaring Off' Investors, Nobel Winner #Phelps Says - http://ow.ly/1Hapq	business	34713362	2010-05-05 12:30:55
13418210447	European Central Bank council member Axel Weber said Greece’s fiscal crisis is threatening “grave contagion... http://bit.ly/d0drU5	ZerelaGlob	116690642	2010-05-05 12:16:56
13417832380	Investors pull $1.5-billion out of mutual funds in April: Concerns mount that Greece’s debt crisis could spill... http://tgam.ca/NJX	globeinvestor	17826999	2010-05-05 12:04:39
13417175258	BBC, point of view: "In the worst-case scenario, Argentina's recent past is Greece's future" http://bit.ly/dDpHq2 #greece #crisis	SimosBRU	30097852	2010-05-05 11:43:25
13417095191	Greece debt crisis: Fears grow that £95bn bailout will not be enough: Communists, pensioners and civil servants jo... http://bit.ly/bX7k6x	forexwolfe	50955236	2010-05-05 11:40:45
13416483727	Billy Blog Post: #fb Bailouts will not save the Eurozone - We are back onto Greece again today as the crisis deepen... http://ow.ly/17gWNY	Senexx	70888482	2010-05-05 11:21:17
13414882161	General Strike in Greece - country paralysed. Massive unemployment in Spain. Financial crisis in Portugal. Not looking good across Europe.	AHaglington	89438779	2010-05-05 10:29:57
13414840030	Greece debt crisis: timeline: Greece's economy has been in the balance for months, but the seeds of the crisis wer... http://bit.ly/90uHPI	saffsam	113909188	2010-05-05 10:28:32
13414660403	Volcanic ash, cancelled flights, oil leaks and debt crisis in Greece. Hmmm, let's see if we can put a positive spin... http://bit.ly/awG1Ko	Alisa_Miller	16742116	2010-05-05 10:22:34
13414596219	Asian stocks fall on Greece crisis: Asian stocks fell, extending the biggest slump in global equities in three mon... http://bit.ly/ba0WVK	smartinvestor	20769497	2010-05-05 10:20:29
13414529577	london_news: http://bit.ly/EJGJc Greece debt crisis: timeline: Greece's economy has been in the balance for months,... http://ow.ly/17gVVj	London_GB	104759075	2010-05-05 10:18:21
13414346977	Greece Crisis and European showdown is taxing market sentiments. Discuss strategies to use in a risky market at... http://bit.ly/cGKEMU	selecturbroker	109256321	2010-05-05 10:12:19
13413931415	hope it doesn't trigger off a Domino wave RT @TheEconomist Most commented article: Greece's debt crisis http://econ.st/b9NgsQ	radhikagb	23042876	2010-05-05 09:59:36
13413912110	Asian stocks fall on Greece crisis http://bit.ly/br2Pyu	BloombergTVInd	34208984	2010-05-05 09:58:57
13413145109	Murdoch on Greece's Financial Crisis, British Election & His ... http://bit.ly/9RYETC	inkomster	59758508	2010-05-05 09:34:06
13413062277	Most commented article: Greece's debt crisis http://econ.st/b9NgsQ	TheEconomist	5988062	2010-05-05 09:31:43
13412686959	WORLD: Asian stocks sink on investor concern Greece debt bailout will fail, crisis may spread http://fxn.ws/c6e0q0	foxheadlines	103060329	2010-05-05 09:20:35
13411684008	Contagion fears hang over ECB rate meeting: Fears that a bailout for Greece won't halt Europe's debt crisis could ... http://bit.ly/b3PwBU	osmanhuseynov	109052886	2010-05-05 08:50:46
13411582331	Dollar FTW! RT @felixsalmon: Euro now below $1.30, Greece 2yr debt still at 14%. Crisis not remotely averted yet. http://bit.ly/aFssbg	SisyphusGrey	127827241	2010-05-05 08:47:42
13411444407	Euro now below $1.30, Greece 2yr debt still at 14%. Crisis not remotely averted yet. http://bit.ly/aFssbg	felixsalmon	16399949	2010-05-05 08:43:34
13411237066	rescue package for Greece might not be enough to prevent a debt crisis from spreading in Europe http://bit.ly/9qfUhg	bhanudhir	22239516	2010-05-05 08:37:28
13411056757	Business News - Indian shares drop to 2-month low, below 17,000: * World stocks fall on concerns Greece crisis may... http://bit.ly/avNa56	e24business	93399238	2010-05-05 08:32:11
13410232487	Greece crisis: the beginning of the end for the euro? http://bit.ly/cNggEB	SBSNews	8197942	2010-05-05 08:09:06
13409447505	Greece's Debt Crisis Shakes Investor Complacency http://bit.ly/9hYCxM	kreuz1	65406187	2010-05-05 07:47:43
13409437220	Greece debt crisis puts European unity in doubt - MSN Money: Judging by the U.S. stock market's midweek gaiety, yo... http://bit.ly/aJpmQM	EraseYourDebt	45797123	2010-05-05 07:47:25
13405399980	Greece’s bailout “might collapse” and its debt crisis makes it “hard to see&... http://seekingalpha.com/n/10xt	MarketCurrents	15296897	2010-05-05 06:10:30
13403711183	Everyone is worried about Greece - its not 1500 BC for goodness sake, its like Indiana getting overlevered. Culture of the "crisis du jour"	boblesko	42437497	2010-05-05 05:36:32
13403405358	Asian stocks dive on investor concern Greece debt bailout will fail, crisis ... - Newser http://bit.ly/9HivUP	INFOS_EN	41780203	2010-05-05 05:30:35
13403325371	Atsushi Ito (footballer) : Japans Bonds Post Monthly Advance on Greece Crisis, Deflation - BusinessWeek http://url4.eu/3ASrt	zinamana	121335588	2010-05-05 05:29:05
13402211598	#News #Video Just In: Business Update: Greece lightning: May 4 - Worries of a spreading Greek debt crisis served http://url4.eu/3ARix	NewsBreakTube	118320858	2010-05-05 05:07:19
13400304711	US #stocks tumbled by 2% as market concern that Greece’s debt crisis could spread. #Market speculates that Greece’s bailout will fail.	SamuelSekuritas	108865752	2010-05-05 04:31:31
13399093047	#NZParliament: Questions and Answers - 4 May 2010: Financial Crisis, Greece—Lessons for New Zealand Economy; Minin... http://bit.ly/c6Bqow	ScoopParliament	30138473	2010-05-05 04:09:16
13398581580	Murdoch on Greece’s Financial Crisis, British Election &, His Meeting with Steve Jobs: News Corporation (NWSA) Cha... http://bit.ly/bPTv3M	WallStreetPit	15618009	2010-05-05 04:00:07
13394793823	Gas - Greece on 1 Fav Source+2 others like WSJ: What's News Technology-Infosys: Greece Crisis May Hurt http://bit.ly/aKgA9h	blbbuzzbox	66738326	2010-05-05 02:49:55
13394766927	Hopes dashed that Greece bailout deal would calm markets and stop sovereign debt crisis from spreading - WSJ http://j.mp/c71Agh	erwyzz	49334899	2010-05-05 02:49:25
13394256348	Greece Debt Crisis: Germany Holding Up European Union Bailout - http://tinyurl.com/ydsb47b	ImVivo	15533067	2010-05-05 02:40:01
13393831504	Selling Frenzy Gripped Euro Markets Tuesday as Concern Record EU/IMF Bailout 4 Greece Wouldn't Stop Debt Crisis Spreading http://ht.ly/1H2S0	RasmussenNews	73533261	2010-05-05 02:31:42
13393823532	Questions and Answers|Financial Crisis, Greece?Lessons for New Zealand Economy; Mining in Conservation .. http://oohja.com/xcmjJ	SeasonedLover	36926231	2010-05-05 02:31:33
13393730351	Greek crisis: "The plutocrats created this...and they should pay for it" Crowds spill onto the streets: http://bit.ly/aIMPON (VIDEO) #Greece	LaserOrbs	41306968	2010-05-05 02:29:49
13392995696	For Infosys, which gets 22.5% of its revenue from Europe, Greece crisis may hurt http://on.wsj.com/dqUdHB #Outsourcing	hoseta	6906372	2010-05-05 02:15:10
13392033408	This is a bigger crisis perhaps than lehman bros colapse in 2008 A bail-out for Greece is just the beginning http://tinyurl.com/2wpw858	NathanHGray	130078459	2010-05-05 01:55:29
13391351558	Global markets tanked today. Crisis of confidence about Greece/Eurozone/Asian bubble (WSJ): http://drp.ly/WArb8	trutane	23561208	2010-05-05 01:41:00
13391177486	In Photos: Greek protesters storm the Acropolis (The Newsroom): The Newsroom - Greece has been hit hard by the financial crisis —	gbondan	57224068	2010-05-05 01:37:19
13389580963	Worries About Greek Economy Send Stocks Reeling: Photo: AP Investor concerns about the debt crisis in Greece hurt ... http://bit.ly/aN2gZd	brianvinay	21753392	2010-05-05 01:03:08
