tweet_id	text	username	user_id	date
12967444165	Why Doesn’t Goldman Sachs Bailout Greece?: After Standard & Poor’s downgraded Greek government debt to “junk” stat... http://bit.ly/9Cu3P4	3blnow	127735639	2010-04-27 23:58:02
12963036937	Intead of discussing Greek bailout, euro zone countries should develop a mechanism to evict quickly members who haven't met euro criteria	dsha	18628048	2010-04-27 22:20:50
12962154176	Greek civil servants protest EU-IMF bailout http://www.haaba.com/news/2010/04/27/1-417705/greek-civil-servants-protest-eu-imf-bailout	haabanews	94250253	2010-04-27 22:00:44
12960961841	#HSC Yen Gains, Asian Shares Fall on Concern Over Greek Bailout, China Economy http://ow.ly/17c4Dw	hkshco	44083787	2010-04-27 21:31:41
12959937115	USD higher, S & P cuts Portugal's rating, Greek to junk: USD: Higher, Greek bailout uncertainty, house prices rise... http://bit.ly/bOCaT3	ForexWebHost	85106517	2010-04-27 21:06:26
12959565719	Daily Forex Report-USD higher, S & P cuts Portugal’s rating, Greek to junk: USD: Higher, Greek bailout uncer... http://tinyurl.com/2vobpw3	topequitynews	87010833	2010-04-27 20:57:28
12957020953	Greek bailout may bring ABS FX risk: However, the FX market - which is reacting strongly to the Greek situat... http://tinyurl.com/38d5fwk	investmentbabe	102704306	2010-04-27 19:53:28
12956813303	GReader: 10 Facts About The Greek Pension System Destroying Any Hope Of A Bailout http://bit.ly/azAUB2	credittrader	14751476	2010-04-27 19:48:23
12956674417	German reluctance grows over Greek bailout - BusinessWeek http://is.gd/bK9Gb	intlGR	108944513	2010-04-27 19:45:03
12955565118	Yen Gains, Asian Shares Fall on Concern Over Greek Bailout, China Economy - Bloomberg http://bit.ly/czDo3a #Bailout	BailoutU	47740393	2010-04-27 19:19:00
12955192066	Twitter community is very quiet about the greek bailout. I'm really constantly angry since I heart it friday. Déjà vu! As said 4:39 Apr 24!!	pp2a	32863898	2010-04-27 19:10:26
12952893916	German elections on May 9th. Summit discussing Greek bailout on May 10th. Greece need money on May 19th. #eurozone	WhiteWednesday	87533919	2010-04-27 18:18:40
12951631411	Markets increasingly jittery as Athens and Berlin spar over Greek bailout http://goo.gl/fb/KFWDJ	washexaminer	27703934	2010-04-27 17:50:43
12950887365	Merkel says Greek bailout should proceed only if euro in jeopardy : http://www.france24.com/en/node/5041385	bigBucksCo	41964104	2010-04-27 17:34:28
12950662332	Markets pound Greek debt on bailout uncertainty - The cost of insuring Greece's debt against default hit a record h... http://ow.ly/17bVkf	CastelloSales	43208197	2010-04-27 17:29:45
12950645882	Traders Await News and Greek Bailout - CountingPips.com (http://forexcalendar.org/?p=1820)	ForexCalendar_	107946160	2010-04-27 17:29:24
12949991242	USD Higher Greek Debt Default Fears Bailout Uncertainty 27-4-2010 http://www.financial24.org/story/1209017/	motopalermo	20343515	2010-04-27 17:15:05
12949048455	Greek bailout: no pain, no gain? - France24 http://bit.ly/bbFDrG #Bailout	BailoutU	47740393	2010-04-27 16:55:08
12948668771	REUTERS - Markets pound Greek debt on bailout uncertainty - ATHENS (Reuters) - The cost of insuring Greece's debt a... http://ow.ly/17bSyQ	financialbrk	48822382	2010-04-27 16:46:42
12948535628	Greek bailout: deep discounts for travelers? - http://tinyurl.com/2cnok78	RookieTraveler	79289883	2010-04-27 16:43:44
12948336501	10 Facts About The Greek Pension System Destroying Any Hope Of A Bailout http://bit.ly/aL4Dos	clusterstock	16746076	2010-04-27 16:39:24
12947872754	Markets down. Shanghai off 2%, Major European exchanges following, Euro and Pound slipping against US$. 68% of German against Greek bailout	wdahlstrom	21024338	2010-04-27 16:29:10
12947847871	US Morning Notes – USD higher, Greek debt default fears, bailout uncertainty: FX Highlights The USD is tra... http://tinyurl.com/36ka4lw	topequitynews	87010833	2010-04-27 16:28:37
12947135640	Markets pound Greek debt on bailout uncertainty http://flne.ws/24188181 on Fluent News	DrVayanos	33048762	2010-04-27 16:13:19
12946859988	Markets pound Greek debt on bailout uncertainty (Reuters) http://dlvr.it/f5Ft	gigzterr	39366299	2010-04-27 16:07:20
12946838897	Markets pound Greek debt on bailout uncertainty http://link.reuters.com/qag69j	Reuters	1652541	2010-04-27 16:06:52
12946827395	Markets pound Greek debt on bailout uncertainty http://link.reuters.com/qag69j	ReutersLive	15108702	2010-04-27 16:06:37
12946663988	reuters news : Markets pound Greek debt on bailout uncertainty: ATHENS (Reuters) - The cost of insuring Greece's d... http://bit.ly/bWPP1z	ShoppingPreview	120325013	2010-04-27 16:03:01
12946137832	Yen Gains, Asian Shares Fall on Concern Over Greek Bailout, China Economy - Bloomberg http://bit.ly/bqil2f #Bailout	BailoutU	47740393	2010-04-27 15:51:48
12944729302	Calgary: Markets pound Greek debt on bailout uncertainty http://bit.ly/ayKRqs	CalgaryCP	68293330	2010-04-27 15:21:02
12944545718	Economic Crisis: Markets pound Greek debt on bailout uncertainty: The cost of insuring Greece's debt against defau... http://bit.ly/bfk8X6	SOTTnet	20930176	2010-04-27 15:17:05
12943176344	Austria backs up tough German stance on Greek bail-out - Monsters and Critics.com http://bit.ly/akzA4c #Bailout	BailoutU	47740393	2010-04-27 14:47:33
12942552322	#News #Markets Markets pound Greek debt on bailout uncertainty http://bit.ly/9S7WN0	WeTreatHeCures	36320241	2010-04-27 14:33:28
12942186180	US Morning Notes - USD higher, Greek debt default fears, bailout uncertainty @http://www.easy-forex.com/news #fx #forex #mkt $$	easymarkets	34607054	2010-04-27 14:25:13
12941005391	Markets pound Greek debt on bailout uncertainty: Reuters The aid is the largest bailout ever attempted and the fir... http://bit.ly/ccF0J2	JSoxfan	113349762	2010-04-27 13:57:24
12940917066	Exclusive: #Merkel Pressed by Lawmakers to Compel Banks to Share Cost of Greek Bailout - http://ow.ly/1Dzsv	business	34713362	2010-04-27 13:55:12
12940743476	Will the Greek Bailout Destroy the Euro Zone? http://bit.ly/9luKu0	finsnews	76166323	2010-04-27 13:50:49
12940632288	Markets pound Greek debt on bailout uncertainty http://link.reuters.com/gyb69j	ReutersBiz	15110357	2010-04-27 13:48:01
12940338917	Markets pound Greek debt on bailout uncertainty http://bit.ly/aKEhty	KenShimizu	15941591	2010-04-27 13:40:29
12940165056	Merkel Pressured to Make Banks Share Cost of Greek Bailout: German Chancellor Angela Merkel is coming under pressur ... http://bit.ly/czwsDb	twittsoumya	79650483	2010-04-27 13:35:58
12940057287	Merkel Pressured to Make Banks Share Cost of Greek Bailout. and the show goes on...let them fail...stop to manipulate the "free markets"	fiatcurrency	63209866	2010-04-27 13:33:10
12939384500	Will the Greek Bailout Destroy the Euro Zone? With Germany required to provide billions over the coming years - http://subdomainz.com/xsm	EconomicsInfo	53368935	2010-04-27 13:15:15
12939049627	Slugger: German anger at paying for luxury Greek pensions: Bild on the Greek bailout -It is only a matter of days ... http://bit.ly/c4rxgl	NIviews	38367530	2010-04-27 13:05:48
12937247232	Vanessa Rossi on Germany's 'Greek bailout' demands and EMU stability at CNN http://bit.ly/cuszVG	ChathamHouse	38630618	2010-04-27 12:11:44
12936985654	Majority of Germans oppose Greek bailout: Fifty-seven percent of Germans think giving aid to Greece would be a "ba... http://bit.ly/c3JOip	TheLocalGermany	21397917	2010-04-27 12:03:15
12934712749	Merkel Hits Campaign Trail Warning That Greek Bailout Not Yet Guaranteed http://bit.ly/cMy6gV	Bloomberg	104237736	2010-04-27 10:46:03
12934286763	Germany Proving To Be The Last Hurdle In Greek Bailout Plans 27-4-2010 http://www.financial24.org/story/1208805/	motopalermo	20343515	2010-04-27 10:30:49
12933847027	Copper Declines in London on Greek Bailout Concern: LME Preview - BusinessWeek http://is.gd/bJuYC	intlGR	108944513	2010-04-27 10:15:02
12933812640	DH: Traders note reports a poll in Germany suggests 86% of Germans are opposed to a Greek bailout. Greek yields continue to soar.	CitywireMoney	74110152	2010-04-27 10:13:47
12933434264	Copper Declines in London on Greek Bailout Concern: LME Preview - BusinessWeek http://bit.ly/aeVQBi #Bailout	BailoutU	47740393	2010-04-27 10:00:31
12932876457	SocraticGadfly: Greek bailout hostage to German elections: Chancellor Angela Merkel has to act tough in the North ... http://bit.ly/b6ALz9	texasBNN	14951958	2010-04-27 09:40:29
12932457819	Fears Greek debacle may yet force bailout by the IMF in Ireland http://short.ie/sn4tqd	DublinMailDrop	21042195	2010-04-27 09:25:54
12931859330	European Stocks Seen Lower Ahead Of FOMC Meeting: With the Greek bailout plan facing hurdles, European stocks may ... http://bit.ly/a4wPB4	Michael_Dugdale	20405340	2010-04-27 09:05:22
12931858768	Oil prices pushes lower on German terms on Greek bailout - 2 year yields on Greek Gov'Bonds on 13%	Oilmarkets	52749921	2010-04-27 09:05:21
12930850342	Pressure mounts for swift Greek bailout - Daily Telegraph http://tinyurl.com/32zrstl - Christian Mission	faithfulnews	56995406	2010-04-27 08:32:02
12930706233	Germany Proving To Be The Last Hurdle In Greek Bailout Plans: EURJPY weakened 0.2% to 125.51 as the JPY rose again... http://bit.ly/aSw3J0	ultimateforex	84982966	2010-04-27 08:27:30
12929957716	Greek bailout: Merkel plays tough to get: Berlin (UPI) Apr 26, 2010 – Germany isn’t ready to… http://goo.gl/fb/r4Sfo	GloblEnrgyTimes	124367582	2010-04-27 08:03:58
12929844529	Germany proving to be the last hurdle in Greek bailout plans http://goo.gl/fb/I1WQf	jutiagroup	7714492	2010-04-27 08:00:41
12929670497	European officials demand new cuts following Greek bailout request - http://left-news.com/xakzx/ #comrade	Left_News	36770136	2010-04-27 07:55:26
12928500745	Market focused on Greek bailout: Part-nationalised banks and miners have taken the top spots on the London market ... http://bit.ly/asEKMY	Frugalcents	17069623	2010-04-27 07:21:04
12926366322	Will the Greek Bailout Destroy the Euro Zone? - also - Bosnia lurches toward disaster again - www.butlerreport.com	ButlerReport	115263064	2010-04-27 06:26:11
12925895437	Business: Fears Greek debacle may yet force bailout by the IMF in Ireland: GREEK officials continued to discuss an... http://bit.ly/c8im4o	onlinewebacc	95403223	2010-04-27 06:15:09
12924948290	'We're On A Slippery Slope' - Will The Greek Bailout Destroy The Euro Zone?: "The key question is how the country ... http://bit.ly/cAFjPc	FixaDebt	68847618	2010-04-27 05:54:12
12921930716	#forex USD Gains As Euro Hit By Greek Bailout Concerns http://is.gd/bJf04	currencynews	24349486	2010-04-27 04:52:11
12920721509	EURO SLIPS ON FEARS OVER GREEK BAILOUT: 04/26/2010Daily Express - United KingdomTHE euro fell sharply against http://url4.eu/2yg32	giangir	39603848	2010-04-27 04:27:47
12920301892	#hedgefund #risk 'We're On A Slippery Slope' - Will The Greek Bailout Destroy The Euro Zone? - http://url4.eu/2yfOV	HedgeFundRisk	60224553	2010-04-27 04:19:19
12920144110	Uncertainty Surrounding the Greek Bailout Is Likely to Keep Exchange Rate Volatility Relatively High: Exchange rat... http://bit.ly/cehqdn	notariatsu	99551964	2010-04-27 04:16:08
12917835988	Europe split in Greek bailout row|LUXEMBOURG, April 26, 2010 (AFP) - The European Union was split Monday over an .. http://oohja.com/xbI9e	mikejmcginnis	21238160	2010-04-27 03:30:47
12917654723	#forex $A opens higher on Greek bailout request: The Australian dollar opened higher on Tuesday as Greece's reques... http://bit.ly/b0g5Aj	liveforex	16197426	2010-04-27 03:27:16
12915559671	$A opens higher on Greek bailout request: "On Friday night, the main story was the activation of the EU/IMF bailou... http://bit.ly/9m9Sqi	JSoxfan	113349762	2010-04-27 02:46:55
12915225833	EU bailout may not be enough as Greek borrowing costs soar to 12-year high (Daily Mail) http://muk.fm/k1v #medianews	minfoUKprint	5751602	2010-04-27 02:40:21
12910329812	CURRENCIES: Dollar Firm As Euro Hit By Greek Bailout Concerns http://goo.gl/gzj9	mikemichael73	125349426	2010-04-27 01:06:08
12908031106	Yield on Greek Two-Year Bonds jumps to 13.5% #bailout http://cli.gs/QSsrX	TND_Bailout	28168858	2010-04-27 00:20:15
12907708457	$A opens higher on Greek bailout request - Sydney Morning Herald http://bit.ly/cmDx7C #Bailout	BailoutU	47740393	2010-04-27 00:13:37
12907264116	From Bloomberg: Greek Bonds Tumble on Concern Germany May Hold Back on Bailout http://bit.ly/a3Aj45	Dvolatility	16295834	2010-04-27 00:04:20
12905743255	Greek bailout not limited to €45bn, Flaherty warns: http://bit.ly/9IuLt9 #economics	statismwatch	60974814	2010-04-26 23:31:42
12905640406	Dollar gains as euro hit by Greek bailout concerns: The U.S. dollar advanced against the euro, sending the single ... http://bit.ly/b49v0Z	ForexFlashNews	125549631	2010-04-26 23:29:32
12903858629	Currencies: Dollar firm as euro hit by Greek bailout concerns (at MarketWatch) http://is.gd/bIW2d	currencynews	24349486	2010-04-26 22:50:21
12902305135	Despite the IMF & EU preparing a Greek bailout, yields have soared to 13.07%... on a 2 year note! The market speaks.	PeterUlsteen	44684205	2010-04-26 22:15:49
12902269623	Currencies: Dollar gains as euro hit by Greek bailout concerns (at MarketWatch): The U.S. dollar advances against ... http://bit.ly/dteksy	TheTradersClub	115005762	2010-04-26 22:15:03
12901854247	Dowjonesnews Forex>> CURRENCIES: Dollar Gains As Euro Hit By Greek Bailout Concerns: CURRENCIES: Dollar Gain... http://tinyurl.com/347qphe	TwitECnews	97466561	2010-04-26 22:05:42
12901312401	Soaring Greek bond yields signal market's doubts that bailout will be enough http://lat.ms/bktyIJ	latimesbiz	10221272	2010-04-26 21:53:45
12900655555	EUR/USD Range Dictated By Greek Bailout: 04/26/2010Tree Hugger - United StatesConsidering that we are going http://url4.eu/2y8KQ	giangir	39603848	2010-04-26 21:38:44
12900033824	Q & A on the Greek debt crisis: By PAN PYLAS Greece has requested euro45 billion in bailout loans to help it out o... http://bit.ly/9TteEF	mark_sumpter	84174133	2010-04-26 21:24:38
12899286160	Will Greek bailout destroy EU? Looks like it. Bring on 30yrs of lederhosen economics (that's trademarked) http://bit.ly/ahb7Wc	VerifiedJBG	46465630	2010-04-26 21:07:44
12899043946	CORRECT: WORLD FOREX: Euro's Post-Greek Bailout Request Rally Proves Brief - Wall Str http://bit.ly/cFTiJT #forexnews	ForexDudes	112044635	2010-04-26 21:02:20
12899035592	[UPI] Greek bailout: Merkel plays tough to get: BERLIN, April 26 (UPI) -- Germany is not yet ready to say 'yes' t... http://bit.ly/azx7l5	newszilla	42828250	2010-04-26 21:02:09
12898961106	Greek bailout merely the first: Harvard Professor Kenneth Rogoff is warning that the IMF bailout of Greece is jus... http://bit.ly/cfjTmG	EconPop	61706300	2010-04-26 21:00:33
12898245527	Gold Prices Inch Up: Gold futures were trading near steady as uncertainty over the Greek bailout kept any gains in... http://bit.ly/bM5n3Q	GainesvilleCoin	122104299	2010-04-26 20:44:11
12898199562	Will Greek Bailout Destroy the Eurozone? http://bit.ly/dAGm2E	RealClearWorld	19338715	2010-04-26 20:43:08
12897590683	Vanessa Rossi from Chatham House was excellent on Germany's 'Greek bailout' demands and EMU stability. See her online soon at cnn.com/quest	afinighan	16466545	2010-04-26 20:29:07
12897343554	Uncertainty Surrounding the Greek Bailout Is Likely to Keep Exchange Rate Volatility… http://goo.gl/fb/K9Msu	myfxdeals	124638082	2010-04-26 20:23:23
12896788444	EUR/USD Range Dictated By Greek Bailout: Considering that we are going against the longer term trend, a conservati... http://bit.ly/a0aVY1	DailyFX	23074277	2010-04-26 20:10:30
12896782230	EUR/USD Range Dictated By Greek Bailout: Considering that we are going against the longe... http://tinyurl.com/32k96h7 www.avafx.com/?tag=z	FxOnlineTrade	78563470	2010-04-26 20:10:21
12895460729	BN: Greek Bonds Tumble Amid Speculation Germany May Hold Back on Bailout Fund: http://bit.ly/d2HRSh	DismalStats	60239606	2010-04-26 19:40:38
12895021917	EU on a Slippery Slope: Will the Greek Bailout Destroy the Euro Zone? http://bit.ly/bdFPjB	khanidea	38036318	2010-04-26 19:31:01
12894655312	Q & A on the Greek debt crisis - Greece has requested euro45 billion in bailout loans to help it out of a debt ... http://ow.ly/17bera	RSSmolly	135637452	2010-04-26 19:23:11
12894190441	Latest Loans Advice @ Greek Bonds Tumble on Concern Germany May Hold Back on Bailout http://tinyurl.com/28goajh	bestloanfolio	114686900	2010-04-26 19:13:00
12893009712	German hostility to Greek bailout increases: Quentin Peel reports in the FT that a German newspaper poll suggested... http://bit.ly/ayJ9JQ	JSoxfan	113349762	2010-04-26 18:48:03
12890483571	CORRECT: WORLD FOREX: Euro's Post-Greek Bailout Request Rally Proves Brief: In the bond market, the yield spread betwee... http://dzij.com	affiliationguru	87194144	2010-04-26 17:57:07
12889849123	Euro is under pressure b/c Greek / German bond spreads widen & Greece default risk higher. Greece desperate for bailout to avoid default	moneyandrisk	120249012	2010-04-26 17:44:27
12888871517	Greek Metaphors Converge on Creditanstalt: Greece finally begged for a bailout. “Greece Declares Unilateral Withdr... http://bit.ly/dbbTiw	WallStreetPit	15618009	2010-04-26 17:25:21
12887453588	Greece is still in the news - however, markets are still giving the Greek bailout the benefit of the doubt - it is a long shot though	MarkJasayko_TD	135260229	2010-04-26 16:58:25
12887392531	GREECE: IMF warns of ‘need for speed’ in Greek bailout http://dlvr.it/dBrm via @HeralddeParis	LMSatNight	74450603	2010-04-26 16:57:16
12887292622	Investor confidence in Greek assets sank again amid uncertainty over a bailout…while confidence in Greek asses remains high.	AaronDavidWard	28506725	2010-04-26 16:55:19
12885563415	FOREX Alert CORRECT: WORLD FOREX: Euro's Post-Greek Bailout Request Rally Proves Brief: ("=WORLD FOREX: Euro's Pos... http://bit.ly/afEmts	RobertsFOREX	117414489	2010-04-26 16:22:14
12885272302	Greek bailout: $65b just the start - Sydney Morning Herald http://bit.ly/b69Wqz #Bailout	BailoutU	47740393	2010-04-26 16:16:42
12885215720	Latest Loans Advice @ Greek Bonds Slide on Speculation Germany Holds Back on Bailout http://tinyurl.com/2d6kbcw	bestloanfolio	114686900	2010-04-26 16:15:37
12884937931	Gold Prices Inch Up WSJcom: Gold futures were trading near steady as uncertainty over the Greek bailout kept any g... http://bit.ly/cMGqRX	IBuyGold	31567537	2010-04-26 16:10:20
12884645103	Greek bailout: "world leaders admitted that the 45 billion ($65 billion) already pledged was just the start." via Com http://bit.ly/beS4vy	quirky1too	17872987	2010-04-26 16:04:47
12884118139	www.FastLoanMoney.com Greek Bonds Tumble on Concern Germany May Hold Back on Bailout - San Francisco Chronicle: http://url4.eu/2xb3i	FastLoanMoney	54821508	2010-04-26 15:54:59
12883819446	US Energy vs. #Immigration; Iraqi al-Qaeda Top 2 Deaths; #Afghans Attack NATO Trucks; #Greek Bailout Partners Waiver http://bit.ly/bneHe5	CFR_org	17469492	2010-04-26 15:49:06
12883399684	World Stocks Up After Greece Asks For Bailout: LONDON: World stock markets rose Monday as fears of a Greek debt de... http://bit.ly/9ifZlN	paksoft	26043454	2010-04-26 15:40:49
12883380999	Greek Bonds Tumble on Concern Germany May Hold Back on Bailout: “Short-term solutions cannot solve Greece's struct... http://bit.ly/bX1nyZ	SRosenCredit	87026140	2010-04-26 15:40:27
12883331184	DH: Yield on Greek and Portuguese bonds climbs to new record highs as bailout plans fail to calm fears.	CitywireMoney	74110152	2010-04-26 15:39:29
12882967153	GREECE: IMF warns of ‘need for speed’ in Greek bailout http://dlvr.it/dBrm	HeralddeParis	33129552	2010-04-26 15:32:21
12882632498	A personal opinion re: Greek "bailout".Germans control the final determination of this situation.EU/IMF only noise. Anyone disagree? $EURUSD	MattAtEmptus	5640242	2010-04-26 15:25:47
12882583253	[News] Europe split on Greek aid: LUXEMBOURG - THE European Union was split on Monday over an economic bailout pla... http://bit.ly/cr9OxO	mola284	15874271	2010-04-26 15:24:50
12882577499	BN: Greek Bonds Tumble Amid Speculation Germany May Hold Back on Bailout Fund: http://bit.ly/dnl4sk	DismalStats	60239606	2010-04-26 15:24:43
12882469070	Will the Greek Bailout Destroy the Euro Zone? - SPIEGEL ONLINE - News - International - http://bit.ly/d4tQMq	squirrelalba	22199904	2010-04-26 15:22:32
12882275115	German opposition to Greek debt bailout gathers pace http://bit.ly/9ypVZj	connollyberlin	44395493	2010-04-26 15:18:37
12882264291	German opposition to Greek debt bailout gathers pace: • Left and right unite to condemn Greece’s ‘b... http://bit.ly/ayXmzP #finance #money	finance_yard	36262658	2010-04-26 15:18:24
12882231232	Greek spreads hit new records amid still swirling questions about amount an implementation of Greek bailout.	USAGOLD	18027088	2010-04-26 15:17:43
12881726606	EU bailout may not be enough as Greek borrowing costs soar to 12-year high: Financial markets upped the pressure o... http://bit.ly/bSTzkl	shoeinabox	74186069	2010-04-26 15:07:32
12880766695	η Amanpour εχει αφιέρωμα στο greek bailout !!έζησα να το δω και αυτό	klarissimus	130650157	2010-04-26 14:47:43
12880111050	Size of Greek debt at 273bln eur or 115% of GDP is too lg for EU governments to stomach. Short term bailout, followed by debt restructuring.	joebrusuelas	109277084	2010-04-26 14:33:25
12879779612	Greek bonds tumbled, yields highest since 98, on speculation German refusal to guarantee early release bailout funds. http://bit.ly/cq1Ns8	odvliegher	111878230	2010-04-26 14:26:15
12879555904	#india #business : Europe split in Greek bailout row: The Greek government formally asked for help on Friday, but ... http://bit.ly/dqPnOe	India_Business	32455632	2010-04-26 14:21:14
12879019248	Greek Finance Minister says bailout deal within reach; France and Germany tell Greece to cut deeper to ensure support: http://bit.ly/5HGVsy.	WAJournal	80473367	2010-04-26 14:08:57
12878366747	Europe split in Greek bailout row http://www.financial24.org/story/1208339/	motopalermo	20343515	2010-04-26 13:53:43
12878274353	Money - Europe split on Greek aid: LUXEMBOURG - THE European Union was split on Monday over an economic bailout pl... http://bit.ly/cr9OxO	PINOYGlobal	43021771	2010-04-26 13:51:26
12877969714	Greek Bonds Tumble on Concern Germany May Hold Back on Bailout - BusinessWeek #news http://bit.ly/ac0L6Y	filterednews	62774102	2010-04-26 13:43:50
12877702802	Greek bailout is on, Greek bailout is off, Greek bailout is on, Greek bailout is off, Greek bailout is on, Greek bailout is off ...	jamft	49210987	2010-04-26 13:36:53
12877592236	Eurointelligence Daily Briefing - 26 April 2010: 86% of Germans are opposed to the Greek bailout: German hostility... http://bit.ly/bUypAD	webabuser	73670149	2010-04-26 13:34:01
12877547622	Euro Drops on Speculation Greek Bailout Won’t Resolve Crisis: BusinessWeek – The euro fell against... http://bit.ly/9FXr7m #hedgefund #risk	HedgeFundRisk	60224553	2010-04-26 13:32:51
12877373991	Europe split in Greek bailout row (AFP) http://bit.ly/ckWElK	ForexTweets	23014254	2010-04-26 13:28:21
12877363915	GREEK TRAGEDY: Greek Bonds Tumble On Concern Germany May Hold Back On Bailout - http://bit.ly/bn1Rd1	StellaPop	41819936	2010-04-26 13:28:05
12877339375	Germany links Greek bailout package to further austerity measures http://www.openeurope.org.uk/media-centre/summary.aspx?id=1086	OpenEurope	65322179	2010-04-26 13:27:25
12877078499	Greek Bonds Tumble on Concern Germany May Hold Back on Bailout: Greek bonds tumbled, pushing yields to the highest ... http://bit.ly/bBZdOM	twittsoumya	79650483	2010-04-26 13:20:21
12877000417	BN: Greek Bonds Tumble Amid Speculation Germany May Hold Back on Bailout Fund: http://bit.ly/9UqGOy	DismalStats	60239606	2010-04-26 13:18:15
12876781803	Europe split in Greek bailout row (AFP): AFP - The European Union was split Monday over an economic bailout p... http://bit.ly/9mnnhI	alex_mclaren	37380689	2010-04-26 13:12:09
12876410416	"Will a Greek bailout destroy Eurozone?" asked a German magazine.Of course the Eurozone will break up w/or w/out bailout...	suranie	20308222	2010-04-26 13:01:39
12875832544	Greek Bonds Slide on Speculation Germany Holds Back on Bailout|April 26 (Bloomberg) -- Greek bonds tumbled, .. http://oohja.com/xbFy8	shenyishaoxing	96122845	2010-04-26 12:44:43
12875805415	World markets up after Greece asks for bailout: World stock markets rose Monday as fears of a Greek debt default e... http://bit.ly/dyGRcD	sandiegonewz	79128024	2010-04-26 12:43:53
12875637126	'We're on a Slippery Slope': Will the Greek Bailout Destroy the Euro Zone? - SPIEGEL ONLINE - News - International http://bit.ly/cCJMpb	fg_alves	19294859	2010-04-26 12:38:42
12875322896	Europe stocks rise on Greek bailout hopes; DAX up 1.39% - Forex Pros http://www.stockmarketinfo.info/?p=50592	allstockmarkets	71238749	2010-04-26 12:29:02
12874487811	In one last attempt to save its nation from default, Greek govt hit the panic button activated EUIMF joint bailout plan http://fxguiding.com	forex_tammie	126259802	2010-04-26 12:02:11
12874484548	Pressure mounts for swift Greek bailout - Daily Telegraph http://tinyurl.com/36myzkq - Christian Mission	faithfulnews	56995406	2010-04-26 12:02:05
12874306333	Greek Bailout Provokes Backlash in Germany http://www.financial24.org/story/1208282/	motopalermo	20343515	2010-04-26 11:56:25
12873979567	WORLD FOREX: Euro's Post-Greek Bailout Rally Proves Brief: By Nicholas Hastings Of DOW JONES NEWSWIRES LONDON (Dow... http://bit.ly/bsKCNV	fxtradingbots	68876029	2010-04-26 11:45:14
12873950866	86% of German Citizens Oppose To Greek Bailout: http://wp.me/puBIE-2qk	fhxx	53892416	2010-04-26 11:44:16
12872940518	*GERMANY'S SPD CALLS FOR BANKS TO CONTRIBUTE TO GREEK AID..NICE HIDDEN BAILOUT THROUGH SOFFIN...	fiatcurrency	63209866	2010-04-26 11:09:26
12872598649	Will the Greek Bailout Destroy the Euro Zone? - Spiegel Online http://bit.ly/bVuil5 #Bailout	BailoutU	47740393	2010-04-26 10:57:51
12871941457	Euro Drops on Speculation Greek Bailout Won’t Resolve Crisis http://bit.ly/aLtkzH	FreshPips	18574052	2010-04-26 10:34:03
12871373178	Once again, Germany seeks maximum pain if it's going to fund a Greek bailout. http://bit.ly/csIbBO	businessinsider	20562637	2010-04-26 10:13:23
12871190270	Europe stocks rise on Greek bailout hopes; DAX up 1.39% http://bit.ly/cC29yP	newsinvesting	108617488	2010-04-26 10:06:38
12870834657	This is going to be the most important week in the history of the eurozone #greek bailout http://www.eurointelligence.com/	seewoester	17228484	2010-04-26 09:53:59
12870144934	Washington: Greek finance minister says bailout deal is within reach http://bit.ly/c9lo9p	WashingtonCP	81913437	2010-04-26 09:29:12
12869487711	'We're on a Slippery Slope': Will the Greek Bailout Destroy the Euro Zone?... - http://tinyurl.com/38cd3yo	SPIEGEL_English	17990493	2010-04-26 09:06:06
12867763459	Talks on Greek bailout 'going well': Greek finance minister George Papaconstantinou has said that discussions over... http://bit.ly/dpfDmZ	thebusinessday	82831561	2010-04-26 08:09:17
12865014830	From The Rumor Bag: The Dangerous Politics Behind The Greek IMF Bailout And Why A Government Collapse May Be Imminent http://bit.ly/bLJqqp	meadowsnark	113986193	2010-04-26 06:51:06
12858531789	Greek finance minister confident bailout money coming: CBC.ca... governments recognized the "need for speed" becau... http://bit.ly/cH8ZJ2	attractmoney22	81218576	2010-04-26 04:32:23
12857270478	Greek finance minister says bailout deal is within reach: Last week, European and IMF negotiators began hashing ou... http://bit.ly/br98Hx	PhoneCardsGirl	59216732	2010-04-26 04:08:19
12857184430	Greek Bailouts For Everyone...: Well, this will be an interesting week as we'll hear that the bailout is on then w... http://bit.ly/bPe8TS	brianlantier	18925557	2010-04-26 04:06:39
12857170829	Checking out "Greek PM calls for EU bailout loans" on COLOSOS: http://ning.it/c6qX0y	ColossusToday	32749027	2010-04-26 04:06:24
12855007874	Tokyo : Euro Drops on Speculation Greek Bailout Wont Resolve Crisis - BusinessWeek http://dlvr.it/NHZf	tnmarx	123504904	2010-04-26 03:25:42
12854910565	Greek finance minister confident bailout money coming: CBC.ca Greek Finance Minister George Papaconstantinou speak... http://bit.ly/cSxf7q	DCintlevents	98178981	2010-04-26 03:23:50
12853926003	Bailout plan: The Greek rescue package inches forward. The decision by Prime Minister George… http://goo.gl/fb/WZzca	Naxaf	67956192	2010-04-26 03:05:06
12853541417	Feedzilla Greek finance minister confident bailout money coming (source: CBC) http://buzzup.com/v4i6	FZbusiness	26220341	2010-04-26 02:58:02
12852739806	BS Opinion: Friend in need - Greece: Bailout money will buy Greece only a year. The Greek prime minister's formal r... http://ow.ly/17aKRD	threedrives	96503720	2010-04-26 02:42:27
