tweet_id	text	username	user_id	date
620235538700869632	Tax evasion - €30 bn a year uncollected - and #corruption seem to be monumental problems in #Greece https://en.wikipedia.org/wiki/Tax_evasion_and_corruption_in_Greece …	HolopainenJarmo	1410343806	2015-07-12 16:17:30
620231978751623168	UK Daily Mail: Greece is a EU-funded culture of greed, tax evasion and scandalous waste (and endless money pit). http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	gulfcoastcommen	931145886	2015-07-12 16:03:21
620228079785394176	Greece/Germany: BBC points out Greeks are paying far, far more than 10 percent of tax due. http://newrevenue.org/2015/07/12/tax-evasion-in-greece/ … pic.twitter.com/i4cMgW1r7w	OglesbyPat	1173145856	2015-07-12 15:47:52
620218603254775808	The root cause of crisis that Tsipras is trying to obscure with his antics; endemic corruption and tax evasion http://www.bloomberg.com/news/articles/2015-07-10/what-s-up-with-greece-s-envelope-economy- …	teroterotero	18453099	2015-07-12 15:10:12
620217966580269056	http://www.businessinsider.com/this-is-the-real-reason-greece-has-a-massive-tax-evasion-problem-2015-2 …	HuffSterling	1267105994	2015-07-12 15:07:40
620215822695444480	. @SkaKeller one could worry this will be used to target the new law against tax evasion by multinational companies https://defeiten.s-p-a.be/article/the-troikas-secret-agenda-not-saving-greece-but-/ …	olivierhoedeman	34985699	2015-07-12 14:59:09
620207480052838401	Primary Greek tax evaders are the professional classes http://gu.com/p/3aaek/stw 	SwenLorenz	164217210	2015-07-12 14:26:00
620203462127521792	@BarkKnightRises ur still not addressing the issue, what has FG done to address tax evasion that Greece hasn't?	williamhboney1	506498124	2015-07-12 14:10:02
620196866844561408	Why Is Greece So Poor? The Real Reason Behind the Country's Financial Woes Revealed - Breitbart http://bit.ly/1J27RTy  via @BreitbartNews	jsbranelle	17511481	2015-07-12 13:43:50
620183312880017408	@Dkatajainen The 1% are long gone from Greece Needs global change to tax evasion rules	PunkSunflower	149945014	2015-07-12 12:49:58
620182002977763328	Tragedy in #Greece caused by incompetent goons on both sides negotiating way for wealthy to continue #tax evasion while poor guys suffer	EVERALDATLARGE	73981267	2015-07-12 12:44:46
620161582409084928	@BBC_HaveYourSay Greece should learn from Iceland and should implement reforms. Tax evasion should be stopped. The eu shouldn't be so harsh.	HBechnak	2665748085	2015-07-12 11:23:37
620161306730041344	Primary Greek tax evaders are the professional classes http://fb.me/6EHPhd1Ys 	levanrami	14604158	2015-07-12 11:22:32
620148153308811264	@eucopresident I have a house in Greece, & not ONCE have I had an invoice from a Lawyer/Notary/Accountant. TAX EVASION IS A NATIONAL SPORT!	benjermeeno	112434867	2015-07-12 10:30:16
620120814432722944	Greece must tackle tax evasion / avoidance and introduce progressive taxes on assets / wealth. VAT is easy but very regressive	Adams0Bert	2802444257	2015-07-12 08:41:38
620117782504583168	“ @PressProject_EN: @SOMO report:Europe's double standards in the fight against tax evasion in #Greece http://www.tagesspiegel.de/politik/steueroase-niederlande-europas-doppelmoral-im-kampf-gegen-die-steuerflucht/11615204.html …” #zuidas	macharoesink	34236869	2015-07-12 08:29:35
620116484170346496	Some think Greece's biggest problem is "tax evasion." When you balance the budget with govt spending 50% of GDP, that's not the problem.	RussLamberti	326044424	2015-07-12 08:24:25
620104767918833664	@lasty52 Greece had govts who paid their supporters in jobs and pensions leading to tax evasion. Left wing ideas failed yet again.	JeremySteyer	2897034404	2015-07-12 07:37:52
620077630033891329	@WorthWray @MarkYusko Greece neds to find a solution for their structural problems such as tax evasion and extremely high public expenditure	tomasanglada	144895122	2015-07-12 05:50:02
620009503623393280	#BBCNEWS #STV #RTE Princess Marina #Greece #Denmark Archbishop #Canterbury Forged Birth Certificate Duke #Sutherland http://sco.lt/8DycTp 	BillionDollarID	322038356	2015-07-12 01:19:19
620007101868470272	It's a 3 yr old story but as relevant now. Primary Greek tax evaders are the professional classes http://gu.com/p/3aaek/stw 	microblah	229141212	2015-07-12 01:09:46
619991791899537408	@CleanIndex A culture of clientelism, corruption, tax evasion and bribes That's modern #Greece Not to confuse with ancient times #Grexit Now	GrexitNow	3244167906	2015-07-12 00:08:56
619988468421292032	@TimoHarakka @Frances_Coppola crisis cud hav been avoided if its citizens had not indulged in massive tax evasion http://is.gd/DBTUk1 	bonjurno	167192831	2015-07-11 23:55:44
619980276161216512	King Harald V Queen Sonja #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT Duke of Sutherland Estate Case http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-11 23:23:11
619976035535331328	Tax evasion is described as "a national sport" in #Greece with up to €30 bn per year going uncollected. https://en.wikipedia.org/wiki/Tax_evasion_and_corruption_in_Greece …	HolopainenJarmo	1410343806	2015-07-11 23:06:20
619935728240316416	PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	carrolltrust	18906599	2015-07-11 20:26:10
619883973410488320	@stiglitzian Tsipras has already said Greece's problem is Cronyism, Tax Evasion and Corruption-u say nothing about addressing those	PentyJohn	2932530743	2015-07-11 17:00:30
619851094882156544	@ScarletJedi Greece corruption led to massive tax evasion and now their people are paying the high price. Just a disaster :(	iain_alexander	19264467	2015-07-11 14:49:51
619802405073502208	So is there massive tax evasion in #greece #digitalview	kommc	23231701	2015-07-11 11:36:23
619795792610529280	The issues remain with or without the EU... Corruption, Tax evasion and a bloated public sector. .. http://fb.me/2gvCYnhKO 	AlexanderPreis	56416074	2015-07-11 11:10:06
619773421648510976	@atsipras Go tackling in Greece corruption and tax evasion, among the Orthodox Church and the ship magnates who paid no tax euros since 1967	WimSomers	109538941	2015-07-11 09:41:13
619672982059810816	The Greek tech revolution: meet the citizens battling corruption http://dlvr.it/BTrMXK  pic.twitter.com/z6uwbTicKd	JaneDudman1	517821944	2015-07-11 03:02:06
619646987659554816	@PicardF24 @moutet Many thks to Anne Elisabeth for delineating the national passtime of Greece: tax evasion.	johngizzi	191589342	2015-07-11 01:18:48
619644308052819968	Avg salary on Greece’s railways is $90,000. Ticket sales $120mn, the wage bill is more than $770mn http://dailym.ai/1NZKBYi  @FriedrichHayek	aClassicLiberal	103375095	2015-07-11 01:08:10
619624972915445760	#Greece Opposition's Meimarakis granting absolution for #Nea Dimokratia, #Pasok and #Syriza. So...austerity & tax evasion is the right path?	VDoudaki	3129543587	2015-07-10 23:51:20
619621031494463488	@TheLastLeg Greece is in trouble becos of apparent widespread tax evasion. UK limits such harm by only letting Rich do it #TheLastLeg	tmh2_mark	1932235002	2015-07-10 23:35:40
619619405052297216	Another difference between Greece & Ireland is Irish citizens frown upon ideas of tax evasion, for Greeks tax evasion is the accepted norm	Abdinur_M	2932646313	2015-07-10 23:29:12
619592820643401732	http://www.cbsnews.com/news/what-greeces-tsipras-needs-a-tax-collector/ … @CBSMoneyWatch discusses the rampant tax evasion in Greece.	jdberr	14745425	2015-07-10 21:43:34
619548279412510720	@Chiapet33 15 yrs of corruption, tax evasion is what brought #Greece here. If u take care of your house, u'll never need your neighbors help	RixRixx	461269496	2015-07-10 18:46:35
619538482332061696	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	GHOSTPROTOCOLS	326450140	2015-07-10 18:07:39
619533078772318208	Greece: why joining the EU has been a catastrophe: According to the State Audit Council, tax evasion by the se... http://bit.ly/1fuevIT 	JoeOwenSr	2537025357	2015-07-10 17:46:11
619527748613238784	Explosive story: after being lobbied by KPMG, #Troika ordered #Greece to repel laws on multinationals' tax evasion https://defeiten.s-p-a.be/article/the-troikas-secret-agenda-not-saving-greece-but-/ …	mpceo	1262134932	2015-07-10 17:25:00
619502671565881344	@SDB57 tax evasion/corruption rarely mentioned in recent coverage. Endemic in Greece, Spain,Portugal, Italy. http://www.theguardian.com/world/2012/sep/09/greece-tax-evasion-professional-classes …	aljones909	600839276	2015-07-10 15:45:21
619502438198833153	Greece's New Democracy Party, didn't get the message from the Greek people: your decades of corruption and tax evasion are OVER! #Eurozone	Canine_Rights	354248645	2015-07-10 15:44:25
619483830760505344	#Greece finally has a gov that wants actual reforms that address tax evasion, political privilege and social justice. #Eurozone @atsipras	Canine_Rights	354248645	2015-07-10 14:30:29
619477315937005568	Besides, Greece fell due to tax evasion, not due to a flaw in socialism or capitalism	Meowsticgoesnya	2796706711	2015-07-10 14:04:36
619467138777092096	How Greece's reforms to tackle tax evasion are obstructed by its creditors http://defeiten.s-p-a.be/article/the-troikas-secret-agenda-not-saving-greece-but-/ …	Forcemineure	350204055	2015-07-10 13:24:09
619464109717721088	Greece should reform. But not at our cost! That's why we forbid them to deploy a law against tax evasion of multinationals via Netherlands.	frisdenker	385344772	2015-07-10 13:12:07
619436375079718912	People do not pay taxes - when they get public service, tax laws are complex, no punishment and abuse by rich people. http://www.theguardian.com/world/2015/feb/24/greece-collecting-revenue-tax-evasion …	mlpkr	50445499	2015-07-10 11:21:55
619422939419660288	Lest you feel sorry for #Greece and the #Greeks... http://www.dailymail.co.uk/news/article-2007949/The-Big-Fat-Greek-Gravy-Train-A-special-investigation-EU-funded-culture-greed-tax-evasion-scandalous-waste.html …	dudestravel	230862357	2015-07-10 10:28:31
619415940514643968	Tax evasion costs #Greece an estimated 10–25 billion euros a year – a huge sum compared to the state's annual income of 80 billion euros.	joonaslinkola	20624036	2015-07-10 10:00:43
619413003541200896	Europe wants greece to can big business tax evasion rules and raise VAT tax and lower pensions instead http://bit.ly/1HhbWAx  #reddit	RedditGreece	2721650214	2015-07-10 09:49:02
619411822714687488	@MancorIan @RWhitechurch Fact 2: Greece's tax income is 68 bn euro, tax evasion is 20 bn euro!	4deerhound	309194592	2015-07-10 09:44:21
619390007174930432	At the end of 2016, tax system will be revised, based on combating tax evasion and tax collectability #ESM #Greece	KHatzinikolaou	150632680	2015-07-10 08:17:40
619382600784846848	Baffling Greece doesn't have most of these measures in place already & still nothing robust on tax evasion. #2Li2La http://gu.com/p/4ahxj?CMP=Share_iOSApp_Other …	Neil_in_Norfolk	244143186	2015-07-10 07:48:14
619318300527300608	final thought: the @washingtonpost has seriously out-classed @nytimes in Greece coverage. phrase "tax evasion" never even on NYT's lips.	kfrydl	1257340838	2015-07-10 03:32:43
619290435337482240	Name me a county who doesn't do tax evasion #All we are saying is give Greece a chance	joethejamman	83383621	2015-07-10 01:42:00
619274218987999233	@paulmasonnews Has Greece fixed their obvious tax avoidance and evasion yet?	BenedictMPWhite	274206539	2015-07-10 00:37:34
619272815406120961	#Greece More offers medium-term on VAT, tax-evasion, subsidies, military (-200m), etc. Says task is "Herculean"	rdk_bxl	206647539	2015-07-10 00:31:59
619271589440421888	@bbcquestiontime @ChukaUmunna tax evasion, unsustainable pensions, massive military spending, greece is not free of blame.	trevorw991	278216060	2015-07-10 00:27:07
619269557514072064	Tax evasion is the National sport in Greece. #Grexit	harjhundal	258510023	2015-07-10 00:19:02
619266187705364480	Considering #greece has endemic tax evasion, sweeping tax hikes is a gimme for Tsipras. No risk provision	CraigScott31	613515240	2015-07-10 00:05:39
619264455017431040	>> #Greece Corporation tax from 26% to 28%. Measures for tax evasion: cross-check with domestic+foreign banks >>	Finisterre67	506027447	2015-07-09 23:58:46
619251895270514688	"This much is clear, Luxemburg and the Netherlands are facilitating tax evasion from Greece" https://defeiten.s-p-a.be/article/the-troikas-secret-agenda-not-saving-greece-but-/ …	TuurElzinga	494000655	2015-07-09 23:08:51
619248042840092672	Ah yes, Credit Suisse, the bank fined $2.6bn for aiding tax evasion. Ideally placed to advise Greece. http://www.forbes.com/sites/francescoppola/2014/05/24/credit-suisse-is-too-big-to-jail/ … #rtept	daragall	28122109	2015-07-09 22:53:33
619229041195925504	Luxemburg & the #Netherlands facilitating tax evasion from #Greece by multinationals; disastrous consequences for Greek budget & citizens	Baka_62	1001929386	2015-07-09 21:38:02
619181497334018048	Greece’s tax structure is in line with other EU nations, but its tax evasion is about 6% of GDP http://trib.al/r7SWC1J  @LizPeek	TheFiscalTimes	95687597	2015-07-09 18:29:07
619178261164257284	@madanabhat @ClarkHat my understanding with Greece is that there is both high expectation for safety net AND rampant tax evasion #badmix	sh00ter_d	2799212576	2015-07-09 18:16:15
619169389569540096	#BBCNEWS #FOXNEWS #CBS #NBC #ITV #CNBC TAG AVIATION EUROPE * PRINCESS MARINA #GREECE #DENMARK DUKE OF SUTHERLAND http://sco.lt/7ty6fB 	CrimeConspiracy	41400882	2015-07-09 17:41:00
619163127280603136	Greece misrepresents budgets; Lebanon prepares none! Tax evasion high in both. Both over borrow, but Lebanon from "in-house" creditors only	SamirElDaher	532887184	2015-07-09 17:16:07
619132442499239936	Shocking: the Troika asked Greece to annul its law against tax evasion by multinational companies. More on https://defeiten.s-p-a.be/article/the-troikas-secret-agenda-not-saving-greece-but-/ …	JanCornillie	314628086	2015-07-09 15:14:11
619108095550164992	thank you #NPR for mentioning "rampant tax evasion" in story on #Greece. @nytimes, any time you want to get your act together on this...	kfrydl	1257340838	2015-07-09 13:37:27
619031898988351488	#Juncker Tax evasion in Luxembourg would be better than in Greece. Why? It concerns the rich ...	FREDOM1989	137763875	2015-07-09 08:34:40
618984598219821056	Tax evasion in Greece is more than 11 billion euros a year, enough to resolve immediate budget crisis. http://nyti.ms/PTxBaE 	bhalomanush	96882203	2015-07-09 05:26:43
618971571378499584	Here's @acoyne on Greece’s culture of victimhood, tax evasion and forbidding the sale of bread in convenience stores http://www.ottawacitizen.com/Array/11198817/story.html …	TerryGlavin	1380753061	2015-07-09 04:34:57
618970579601895424	An immediate revenue-raising step is to crack down on tax evasion by #Greece's plutocracy. http://theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/ …	theglobalist	18318098	2015-07-09 04:31:00
618936791534432256	#Governments who fail to curb #Tax Evasion risk creating conditions that put #Greece where it is. #patriotism #responsibility #hannity #GOP	svasol	18723708	2015-07-09 02:16:45
618921649778388996	@NewsCoverUp The #Greece economy has been destroyed by massive tax evasion http://is.gd/DBTUk1 	bonjurno	167192831	2015-07-09 01:16:34
618920380640718849	Breaking: #Varufakis calls Tsakalotos: "Do not forget to add the tourists w/ cameras tax evasion measure to the list!" Yes Boss! #Greece	feeonlyplanner	36352707	2015-07-09 01:11:32
618881313819463680	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	carrolltrust	18906599	2015-07-08 22:36:18
618852388850503680	Tax evasion in Greece: In flagrante http://econ.st/RHdlFR  via @TheEconomist	rundtomrask	3337581693	2015-07-08 20:41:21
618840876714958852	@LaMonicaBuzz because its tax exempt....Like most people in Greece using a tool called "evasion"	CraigScott31	613515240	2015-07-08 19:55:37
618839417596321792	@jasonbogus @alfonslopeztena no .... its been going on for years http://is.gd/Skc9TZ 	bonjurno	167192831	2015-07-08 19:49:49
618839093401792512	#Tsipras "strongly critical of #Greece's failings as a society, citing...clientelism, corruption, tax evasion...'run riot', inequality...."	AlanTonelson	790546093	2015-07-08 19:48:31
618836385265528832	5/5 step 5 - bring down the hammer on all tax evasion, top to bottom, no protected interests. Everybody pays. #Greece #GreekCrisis	pcarayiannis	213938253	2015-07-08 19:37:46
618826876786638848	@anniepaul Greece has a black economy estimated at 25/30% of GDP and rampant tax evasion, ~€30bn a year. Lend at your peril.	dennisgjones	22934300	2015-07-08 18:59:59
618820211995746304	How Greek tax evasion helped sink the global economy http://wapo.st/X1mmmb  Greece bailout	ElementaryForce	232904483	2015-07-08 18:33:30
618813223274459137	Now, Let’s Get To Work, Mr. Tsipras! http://www.theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/ …	jmolivarest	555136360	2015-07-08 18:05:44
618810948363649024	@_Kosmonaut But debt incurred requiring bailout? Capital flight from Greece? Tax evasion? Fruits of structural corruption?	ConorMWalsh	105497418	2015-07-08 17:56:41
618810938234417152	Tax Evasion Across Industries: Soft Credit Evidence from Greece http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2109500 …	PatWhite70	18399014	2015-07-08 17:56:39
618796715991109632	Will 'No' vote lead to Grexit? inept goverment corruption & chronic tax evasion make Greece an unsuitable EU member http://www.bbc.com/news/world-europe-32332221 …	smithie1	394811791	2015-07-08 17:00:08
618793249654874112	#Greece's current situation should spur binding international treaties to halt tax evasion & frustrate attempts at "rate shopping" #cdnpoli	pothen	21263260	2015-07-08 16:46:21
618789656545652736	. @Corbyn4Leader THE preconditions for #Greece crisis the one unavoidable fatal error: " large scale tax evasion " now in your country too	kevinrns	286723230	2015-07-08 16:32:05
618779329451966464	@BrianMacDowall @Ian_Mosby In Greece, decades of govt corruption have made people distrustful of the state, hence tax evasion and black mkt.	faketrivia	22036214	2015-07-08 15:51:03
618779093358800896	@ekathimerini Greece rotten clientelism corruption tax evasion inequality+nexus of political & economic power #wouldyouloanmoney #no!!!	morangles	19455392	2015-07-08 15:50:06
618767755760791552	King Harald V Queen Sonja #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT Duke of Sutherland Estate Case http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-08 15:05:03
618765614920937472	inexplicably, @nytimes piece on #Tsipras' speech makes NO mention of tax evasion http://www.nytimes.com/2015/07/09/business/international/tsipras-greece-debt.html?hp&action=click&pgtype=Homepage&module=first-column-region&region=top-news&WT.nav=top-news&_r=0 … ultimately this is unfair to Greece.	kfrydl	1257340838	2015-07-08 14:56:33
618760966671503360	Tsipras "critical of #Greece's failings as #society, citing history of clientelism, #corruption, chronic tax evasion" http://tinyurl.com/pj6d4dh 	ken_cavanagh	404503525	2015-07-08 14:38:05
618758092474331136	"Greece's failings as a society..corruption..tax evasion that had "run riot", inequality and "the nexus of political and economic power" #pt	SunilKumarAu	226997507	2015-07-08 14:26:39
618755055043375104	#BBCNEWS #ITV #STV #RTE PRINCESS MARINA #GREECE HRH DUCHESS OF #KENT #WIMBLEDON DUKE OF #SUTHERLAND CASE #Google http://sco.lt/7RZbIP 	CrimeConspiracy	41400882	2015-07-08 14:14:35
618739556762955776	#BBCNEWS #STV #RTE #ITV HM King Harald V Queen Sonja of #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-08 13:13:00
618739556758745090	#BBCNEWS #STV #RTE #ITV HM King Harald V Queen Sonja of #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT http://sco.lt/7CYnoH 	ConspiracyCase	322024752	2015-07-08 13:13:00
618731263273381888	#EU | #Greece | High #Tax Rates Make Greece's Debt Problem Even Worse - http://Investors.com  http://ow.ly/Pk6Ag  http://www.taxmap.it 	taxmap	1063733468	2015-07-08 12:40:03
618728204094668800	Greece has come to the verge of bankruptcy because of: - clientalist governments - corruptions - tax evasion http://on.ft.com/1Co4FSx 	keeskraaijeveld	26352937	2015-07-08 12:27:53
618724453372063744	Tax-evasion in #Greece is a hot topic at #TsiprasEP but when did the EU exert pressure in off-shore havens where the rich Greeks' money is?	pavlosvas1	2994198069	2015-07-08 12:12:59
618720280467402752	@WSJopinion #nutapalooza Holman Jenkins: Greece is only country that has tax evasion and cronyism.	rajesh_v	14570525	2015-07-08 11:56:24
618719443036704768	Excellent debate at EU Parliament. Seems many want to help Greece and all poor people in Europe. Greek MEP 'need to limit tax evasion'!!	MagsNews	66357545	2015-07-08 11:53:05
618702399444779008	Greek PM Says: Previous Govts In Greece Allowed Tax Evasion & Corruption #GreekCrisis	CNBCTV18Live	44839509	2015-07-08 10:45:21
618700268285337600	. @tsipras_eu Previous Greek governmts created clientelism, nurtured corruption, created nexus politics-economy, allowed tax evasion. #Greece	EuroParlPress	199196447	2015-07-08 10:36:53
618698958618107904	#Tsipras "We have to tackle oligarchy, tax evasion." Why to speak in future tense.He had 6 months & did nothing #greece #greferendum #grexit	allegovic	2373416725	2015-07-08 10:31:41
618698663636934656	#Tsipras tells MEPs: "I do not claim woes of #Greece caused by wicked foreigners" then attacks corruption & tax evasion in his own country.	richardhowitt	180415006	2015-07-08 10:30:30
618698601611530240	#Tsipras: Greece's problems are home grown including tolerance of tax evasion, clientelism and corruption	ebreview	108573813	2015-07-08 10:30:16
618698306349334528	Tsipras in European parl speaks of "nexus bet political & economic power" & "tolerance of clientelism, tax evasion & corruption" in Greece	NoopurTiwari	94532626	2015-07-08 10:29:05
618698146701574148	#tsipras at his most measured, sober, serious in EU parlt. Programme worsened endemic probs of tax evasion, corruption in #Greece	mariamargaronis	374472732	2015-07-08 10:28:27
618698144889438208	Tsipras blames govt corruption, cartels, tax evasion, banks, and says the bailout money only went to banks, not to the people. #Greece	cnrcy	56310697	2015-07-08 10:28:27
618698069819834368	#Greek PM #Tsipras: Previous govts in #Greece allowed #tax evasion & corruption	moneycontrolcom	68927629	2015-07-08 10:28:09
618697978925162497	#Tsipras: creditors+prev governments maintained tax evasion by the rich, corruption, conflicts of interest. #Greece #GreeceCrisis	NickBarnets	330575788	2015-07-08 10:27:47
618697802911232000	#Tsipras: Previous governments nourished clientelism, tax evasion #Greece	ekathimerini	242704372	2015-07-08 10:27:05
618697627664826368	#Tsipras: "we've reached the edge of defauls because government corruption, client state, allowed tax evasion of the richest 10%" #Greece	NickBarnets	330575788	2015-07-08 10:26:23
618697608240959488	#Greece Tsipras in EP: [creditors+exgovts] maintained tax evasion by the rich, corruption, intermingling. No real structural reforms	keeptalkingGR	158044902	2015-07-08 10:26:19
618697595007930368	Clientelism, corruption, tax evasion by the rich along with the failed bailout programs brought Greece where it is now #Tsipras	AGiamali	1219458530	2015-07-08 10:26:16
618697557854810112	#Tsipras says previous governments helps corruption system, tax evasion and now "10% of Greeks have 56% of national wealth" #Greece	er1cmau	95699146	2015-07-08 10:26:07
618697528863645696	Greek PM Says: Previous Govts In Greece Allowed Tax Evasion & Corruption #GreekCrisis	CNBCTV18Live	44839509	2015-07-08 10:26:00
618697494084616192	#Tsipras "Greece has come to the verge of bankruptcy, Prev gov of Greece have strengthened corruption and allowed tax evasion to run riot	DeirdreCluneMEP	627200944	2015-07-08 10:25:52
618697390875353088	. @tsipras_eu: 'Greece got to edge of bankruptcy because precious Gov created clientalist, aided corruption, tax evasion'. ?not my fault guv	IanDuncanMEP	1300328653	2015-07-08 10:25:27
618697372172984320	Tsipras: Not claiming that for all of Greece's ills, 'bad foreigners' are to blame. Past govts enabled corruption & tax evasion @reportedly	Conflicts	2566535282	2015-07-08 10:25:23
618697213351493632	#Tsipras: Greece's problems are home grown including tolerance of tax evasion, clientelism and corruption	OpenEurope	65322179	2015-07-08 10:24:45
618685966274985984	For Greece, tax evasion is a drama. For Luxembourg, is an art. Go Jean-Claude	thegreatrobbery	371883049	2015-07-08 09:40:03
618681266511192064	Greece tax evasion #bailout pic.twitter.com/xhYL69zE0w	ElementaryForce	232904483	2015-07-08 09:21:23
618674130523717633	it's shame so much of the critique of the eu and the imf over greece is in denial about decades of corruption and tax evasion in greece	gimpyblog	19816004	2015-07-08 08:53:01
618650744309350400	@rogerboyes who lost Greece? The Greeks.Ineffective government,tax evasion & reliance on others. Self inflicted. Varoufakis = 'why u fuk us'	Dynamo24	173836390	2015-07-08 07:20:06
618642607925805057	@JunckerEU The solution for Greece is to combat tax evasion and black money and debt restructuring.	g_siamas	3069502355	2015-07-08 06:47:46
618642101014761472	Now, Let’s Get To Work, Mr. Tsipras! - The Globalist http://www.theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/#.VZyq9GxaisY.twitter …	dianalizia	40202517	2015-07-08 06:45:45
618613469886156801	Why is anyone surprised #Greece is in the mess that it is? Retirement at 50, bonus for turning bus on, tax evasion a national sport.	saswans	985567560	2015-07-08 04:51:59
618603368924246016	@Hetwaakzameoog Greece has taken measures to avoid tax evasion, introduced a special task force. I agree there is more reform needed there	stpnih	60716269	2015-07-08 04:11:50
618585559162863620	Tax evasion in Greece cost an approx €10b a year?! FUCKING MAKE THEM FINISH BUILDING THEIR HOUSES SO U CAN TAX THEM DONKEYS #panorama	Squeakz0rs	31719150	2015-07-08 03:01:04
618561857230520321	What role does #Greece govt overspending, hiding budget deficts, luxurious pensions, corruption & culture of tax evasion have in #OXI #vote	ken_cavanagh	404503525	2015-07-08 01:26:53
618551576844632064	The situation in Greece is no justification for welfare reform in Australia http://m.theage.com.au/comment/the-age-letters/rooting-out-fraud-tax-evasion-and-corruption-20150707-gi6m7w.html … #auspol	craigthomler	15170258	2015-07-08 00:46:02
618551029374693376	How fraud and tax evasion led to catastrophe in Greece http://www.speroforum.com/a/NIKBHBLTBH19/76132-How-fraud-and-tax-evasion-led-to-catastrophe-in-Greece?utm_medium=email&utm_campaign=AAAJYEREKG29&utm_content=NIKBHBLTBH19&utm_source=news&utm_term=How+fraud+and+tax+evasion+led+to+catastrophe+in+Greece#.VZxV3Uo8KrU …	Ruthie19	22659924	2015-07-08 00:43:52
618502775891226625	King Harald V Queen Sonja #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT Duke of Sutherland Estate Case http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-07 21:32:07
618497372776235010	Greece s country’s debt crisis could have been avoided if its citizens had not indulged in massive tax evasion http://is.gd/DBTUk1 	bonjurno	167192831	2015-07-07 21:10:39
618477631638511616	#Grexit IF POLITICIANS AND BUSINESS CONSPIRE YOU END UP LIKE GREECE http://fb.me/7hGzmhsnM 	leader5007	179419817	2015-07-07 19:52:12
618470390202036225	@colettebrowne @EndaKennyTD tax evasion has been a national sport in Greece for generations. Why should german taxpayers bail them out?	ANGRYTRUCKER8	46600584	2015-07-07 19:23:26
618459600233168896	Greece: Compared to Euro nations... -Work 30% longer hours -equal pension obligations -equal amount of tax evasion http://www.onthemedia.org/story/perceived-tragedy-greece/?utm_source=local&utm_medium=treatment&utm_campaign=daMost&utm_content=damostviewed …	Getsmart4	364510729	2015-07-07 18:40:33
618457531422253056	The road ahead: #Tsipras will have to take on tax evasion in the most aggressive manner imaginable. http://theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb/ …	theglobalist	18318098	2015-07-07 18:32:20
618456261000990720	High Tax Rates Make Greece's Debt Problem Even Worse http://news.investors.com/ibd-editorials/070615-760392-tax-evasion-high-in-greece-due-to-high-taxes.htm#ixzz3fCDKiigb …	jjauthor	177584156	2015-07-07 18:27:17
618452259731546113	@ktmcfarland @GatestoneInst @Heritage @FoxNewsLive Will EU loans stop rampant bribery, tax evasion and anti-Western rhetoric? #Greece	StopAgitprop	1419632736	2015-07-07 18:11:23
618447537796722688	#BBCNEWS #STV #RTE #ITV HM King Harald V Queen Sonja of #Norway HM QUEEN ELIZABETH DUKE OF EDINBURGH DUCHESS OF KENT http://sco.lt/7CYnoH 	GHOSTPROTOCOLS	326450140	2015-07-07 17:52:37
618443787216535552	HM King Harald V and Queen Sonja of Norway * HM QUEEN ELIZABETH II * HRH DUKE OF EDINBURGH * PRINCESS MARINA OF... http://sco.lt/7CYnoH 	carrolltrust	18906599	2015-07-07 17:37:43
618428232744980480	If the *fundamental* problems of Greece are corruption and tax evasion, what can actually be done to mitigate them? Any research insights?	AijaLeiponen	354510217	2015-07-07 16:35:55
618427536784146432	Looking for constructive ideas out of mess on Greece? Combat tax evasion, Mr. Tsipras! Uwe Bott on The Globalist http://www.theglobalist.com/tsipras-greece-syriza-tax-evasion-ecb …	theglobalist	18318098	2015-07-07 16:33:09
